activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still9-2026-07-04_08-17-26,9,5.010259959738504,5.010259959738504,-0.0027005117289406674,0.006143433513882577,4.420089523228445e-06,-0.0024053218633422265,-0.0002482121041287272,5.7211525341382095e-05
still,still9-2026-07-04_08-17-26,9,5.020266607350764,5.020266607350764,0.005943482654081918,0.0004730849682674761,-0.022352383955212236,-0.0008029827484652991,-0.0008776776846567294,0.0005722540551865357
still,still9-2026-07-04_08-17-26,9,5.0302732549630225,5.0302732549630225,-0.0003877192554863169,-0.0020951667339131168,0.004007564466250529,-9.631737125338638e-05,0.0014472722880029972,-0.001752695917473197
still,still9-2026-07-04_08-17-26,9,5.040279902575282,5.040279902575282,0.011138435175430113,-0.008944503471009401,-0.009257847069985793,-0.0019048194456717667,-0.00030134541999239845,-0.0024420296326020663
still,still9-2026-07-04_08-17-26,9,5.050286550187541,5.050286550187541,-0.0007977134752881032,0.025455331166577392,0.007129602655720949,-0.0018916397753250434,-0.0014926023878314898,0.0011354051190823288
still,still9-2026-07-04_08-17-26,9,5.0602931977998,5.0602931977998,-0.0007788728839834401,-0.007369557400240574,0.004566394251411388,-0.0012262710245573845,-0.00016186487603647877,-0.0017966520901725547
still,still9-2026-07-04_08-17-26,9,5.07029984541206,5.07029984541206,-0.0005474821920459869,-0.014308054743459126,0.0028970761386745997,-2.1847964506377925e-05,0.0020834575720542724,-0.001167186577616507
still,still9-2026-07-04_08-17-26,9,5.0803064930243185,5.0803064930243185,0.001326176154261659,0.0031127037700106183,0.005821446032233229,0.0006807653244087628,0.0009420223584837253,-0.0003182993714759864
still,still9-2026-07-04_08-17-26,9,5.090313140636578,5.090313140636578,-0.0014843574356371652,0.0036227368022076377,-0.005227536142462312,0.0012057438809117472,-0.0025339969791510156,0.0014655804317239697
still,still9-2026-07-04_08-17-26,9,5.100319788248837,5.100319788248837,-0.003325940564825843,0.00803901275161872,-0.006529126000907755,-0.0019088976550847,0.0019172455134943394,-0.0005004872648504352
still,still9-2026-07-04_08-17-26,9,5.110326435861096,5.110326435861096,0.006372838366243783,0.010331219731671845,-0.004875704851434318,-0.0017799081948254337,0.0011742498335118286,0.0
still,still9-2026-07-04_08-17-26,9,5.120333083473356,5.120333083473356,0.005698694800839377,0.009169600329874131,-0.004194873339508292,-0.0012980503961443,0.0018427453853863197,0.0
still,still9-2026-07-04_08-17-26,9,5.1303397310856145,5.1303397310856145,-2.4934851020833558e-05,-0.0005324184933963767,0.0018074899133639038,-0.0006330960591673219,0.0007500323041662282,-0.0001662385842442445
