activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still9-2026-07-04_08-17-26,3,2.008265676060741,2.008265676060741,0.0046389136166048155,-0.008246642425509456,-0.001398501265322546,-0.0008329586011657266,4.1738132418175315e-05,-0.00046509179497857326
still,still9-2026-07-04_08-17-26,3,2.018272323673,2.018272323673,0.004944073323783199,-0.003012541729971869,-0.010785853710500093,-0.000687203137204,0.0009162708884105,-0.0006108472589403
still,still9-2026-07-04_08-17-26,3,2.028278971285259,2.028278971285259,0.004371952366692031,0.004329656666636936,0.002039437646763488,-0.0001848775997415307,0.0009162708884105,-0.00010852169754454381
still,still9-2026-07-04_08-17-26,3,2.0382856188975187,2.0382856188975187,0.002288552848753882,-0.012558749218750253,-0.00474446817107706,-7.63559073675e-05,-0.0006465564454027311,0.0
still,still9-2026-07-04_08-17-26,3,2.048292266509778,2.048292266509778,0.0019092881299079662,-0.013177813091682915,0.012336758160953903,-7.63559073675e-05,0.0001628748984734737,-0.002158291573768036
still,still9-2026-07-04_08-17-26,3,2.058298914122037,2.058298914122037,-0.004579930686137305,0.019464838404545652,-0.01764212705345504,-0.000634547449361862,0.0003054236294701,0.0014639519443645655
still,still9-2026-07-04_08-17-26,3,2.068305561734296,2.068305561734296,-0.014000126357929285,0.01782369078496946,-0.018183045556500334,-0.0012640260911503964,-0.0002713993244762019,-0.001051572992911076
still,still9-2026-07-04_08-17-26,3,2.078312209346555,2.078312209346555,0.004079699711597461,-0.0009784745275459618,0.00987572981886941,-0.002488901841596173,0.0008854278159816753,-0.0012216945178806
still,still9-2026-07-04_08-17-26,3,2.0883188569588147,2.0883188569588147,0.002177786802195841,-0.024623134376862352,-0.0126759617086142,-0.0025133548348195475,0.0021347704824948625,-0.0018293467372182733
still,still9-2026-07-04_08-17-26,3,2.098325504571074,2.098325504571074,0.009000654802310718,0.008013608562396026,0.03348848785627367,-0.0012762231960930096,0.001483463747248216,-0.0011780401177780193
still,still9-2026-07-04_08-17-26,3,2.108332152183333,2.108332152183333,0.0041527038344633845,-0.009968522108801985,0.00462621447793064,-0.000687203137204,0.0003054236294701,8.089020021432019e-05
still,still9-2026-07-04_08-17-26,3,2.1183387997955925,2.1183387997955925,0.0025650706283759884,-0.0018748573149431945,-0.011036027686980102,-0.000687203137204,0.00024634730543381816,0.0012216945178806
still,still9-2026-07-04_08-17-26,3,2.1283454474078516,2.1283454474078516,0.008296017199215668,0.023994176495373505,-0.012685983111184233,-0.000687203137204,-0.00015004112151728125,0.0009109295019749625
still,still9-2026-07-04_08-17-26,3,2.1383520950201107,2.1383520950201107,0.0036790780075921952,-0.026217225733513524,-0.009238809832017426,-0.0007835002911369413,0.00062737942661166,-0.0008365059021488343
still,still9-2026-07-04_08-17-26,3,2.14835874263237,2.14835874263237,0.0011867463031872076,0.006519492852853501,0.0012381992037757451,-0.0016428313171306381,-0.0005714899674241806,0.0011067675442184997
still,still9-2026-07-04_08-17-26,3,2.158365390244629,2.158365390244629,-0.00022994879101650035,0.012645991020874506,0.01830794036078858,-0.002596403315215872,0.0005156292450983647,0.000877941687815064
still,still9-2026-07-04_08-17-26,3,2.1683720378568885,2.1683720378568885,0.0016079149705493343,-0.0013663626593329002,0.007061020016145171,-0.0011437314301453293,-0.0006119186931162971,0.0010716612885854678
still,still9-2026-07-04_08-17-26,3,2.1783786854691476,2.1783786854691476,-0.0017091167073256589,0.012193110114972929,-0.0016596719429726584,-0.0021781503641413458,0.0003054236294701,-0.0005385054181133474
still,still9-2026-07-04_08-17-26,3,2.1883853330814067,2.1883853330814067,-0.011619253791622148,0.008697649092408744,-0.00454707871737544,-0.0012980503961443,0.0003054236294701,0.0014111149772133152
still,still9-2026-07-04_08-17-26,3,2.198391980693666,2.198391980693666,-0.007453326678985305,0.009958937004759647,-0.01746633597889418,-0.0010900236488713992,0.0005134503767430347,0.0016245150295480652
