activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still6-2026-07-04_07-59-07,7,4.004439358077887,4.004439358077887,-0.010291303718423812,0.003551460363594299,-0.0016922316541223648,-0.00025818082503503616,0.00022669766215158794,0.00030517578125
still,still6-2026-07-04_07-59-07,7,4.014440053433458,4.014440053433458,-0.012012659889223775,0.007165087767090745,-0.000509802586720481,-0.0005776964124280992,-0.00010080581492630163,0.00015045031867809918
still,still6-2026-07-04_07-59-07,7,4.02444074878903,4.02444074878903,0.0020596543168588336,0.003127791213997255,0.006977434416813474,-0.0001220703125,0.0003662109375,-0.0001323636500711432
still,still6-2026-07-04_07-59-07,7,4.034441444144601,4.034441444144601,0.006801716289635099,0.004226854237660829,0.0035177071121184397,6.73821270126228e-05,0.0003662109375,0.00030517578125
still,still6-2026-07-04_07-59-07,7,4.044442139500172,4.044442139500172,-0.0006303017474980888,-0.0007274566668659551,0.0026955547688301243,0.00048828125,0.0003662109375,9.842393572028515e-05
still,still6-2026-07-04_07-59-07,7,4.054442834855744,4.054442834855744,-0.0034157349863668178,-0.0033111840116562398,0.0019982909211969657,0.00048828125,0.0003662109375,-7.980094755537822e-05
still,still6-2026-07-04_07-59-07,7,4.0644435302113155,4.0644435302113155,-0.00794771019159056,-0.00300441518460703,0.001577879125991568,0.00024428342814052713,0.00011611317009404035,6.117795939052716e-05
still,still6-2026-07-04_07-59-07,7,4.074444225566887,4.074444225566887,0.0024847772767271343,0.0051447083903638224,-0.003315519738314718,-0.0001220703125,-0.0002593994140625,-0.00030517578125
still,still6-2026-07-04_07-59-07,7,4.084444920922459,4.084444920922459,0.007267512183278379,0.0010468751585378947,-0.0016317873600246707,0.0001572624686695805,2.6916686636319998e-05,-0.00030517578125
still,still6-2026-07-04_07-59-07,7,4.09444561627803,4.09444561627803,0.0010203744891446953,0.00042394133096835054,-0.0010606488606098347,0.00048828125,0.0003662109375,-0.00030517578125
still,still6-2026-07-04_07-59-07,7,4.104446311633601,4.104446311633601,-0.0013995663200118324,-0.000889287358478881,-0.0009703376129965025,0.00017170342948283948,4.171867146991054e-05,1.1402039267160524e-05
still,still6-2026-07-04_07-59-07,7,4.114447006989173,4.114447006989173,0.001195312695308988,0.0013466375456337313,0.0022573026016494023,-0.0001220703125,-0.0002593994140625,-2.8966873831382694e-05
still,still6-2026-07-04_07-59-07,7,4.124447702344744,4.124447702344744,-0.003483143740235302,0.00337424025227778,-0.004296434360785551,-0.0001220703125,-0.0002593994140625,-0.00030517578125
still,still6-2026-07-04_07-59-07,7,4.134448397700316,4.134448397700316,-0.004111441004197016,-0.000669984777363029,-0.0024830047903906622,-0.0004925963957866611,0.00012038982130632762,6.535030203666113e-05
still,still6-2026-07-04_07-59-07,7,4.144449093055887,4.144449093055887,0.0017285444414706583,0.006812605548789071,-0.006248379390002728,-0.00034326904688562163,-3.2670711317237856e-05,0.00030517578125
still,still6-2026-07-04_07-59-07,7,4.154449788411458,4.154449788411458,0.0034004045102766353,0.007827969760455557,-0.0025289712532430165,-0.0001220703125,0.00015856598663759714,-0.00010259534138424116
still,still6-2026-07-04_07-59-07,7,4.16445048376703,4.16445048376703,0.006623417604957523,0.002844357704542389,-0.00018823741385376892,-0.0001220703125,0.0003662109375,0.00011987659050739753
still,still6-2026-07-04_07-59-07,7,4.1744511791226016,4.1744511791226016,-0.002311245089494306,0.004756844836195583,0.002555951944851308,-0.0001220703125,0.0003662109375,0.00030517578125
still,still6-2026-07-04_07-59-07,7,4.184451874478173,4.184451874478173,0.0009771623051687854,0.004110522570373378,-0.006887681574626256,-0.0001220703125,-0.000107051432538778,0.0007668951666536859
still,still6-2026-07-04_07-59-07,7,4.194452569833745,4.194452569833745,0.0013949015277306591,0.005277069942807644,-0.004669373815793223,-0.0001220703125,-0.0002593994140625,0.0004351766250608623
still,still6-2026-07-04_07-59-07,7,4.204453265189316,4.204453265189316,-0.0029588907792290897,0.009486009707419637,-0.0012026257694114216,-0.0001220703125,-0.0002593994140625,0.00030517578125
still,still6-2026-07-04_07-59-07,7,4.214453960544888,4.214453960544888,-0.011739120022182664,-0.0017664399262745604,0.003206160475594218,-0.0001220703125,-0.0002593994140625,0.00030517578125
still,still6-2026-07-04_07-59-07,7,4.224454655900459,4.224454655900459,0.011721428273433218,-0.01012883626745057,-0.00845147551574067,0.00041223138340487197,0.0002882598242399939,0.00030517578125
still,still6-2026-07-04_07-59-07,7,4.23445535125603,4.23445535125603,-0.004141591052779704,0.00623429655508383,-0.003627161810762498,-6.463143752076658e-05,0.0003662109375,-0.0002477369062707666
still,still6-2026-07-04_07-59-07,7,4.244456046611601,4.244456046611601,-0.01047396010567907,-0.003088889386252465,-0.007331789685549248,-0.0001220703125,-0.00021962638699543732,-0.00030517578125
still,still6-2026-07-04_07-59-07,7,4.254456741967173,4.254456741967173,-0.006053167193038158,-0.008280539423302749,-0.0007335317211093866,-0.0001220703125,-0.0002593994140625,-0.00030517578125
still,still6-2026-07-04_07-59-07,7,4.264457437322744,4.264457437322744,-0.005777926247542889,0.008087656880239026,-0.00043310556420110097,-0.0001220703125,0.0003626329699754693,-0.00030517578125
still,still6-2026-07-04_07-59-07,7,4.274458132678316,4.274458132678316,-0.0010872644959861236,-0.008031960562971367,-0.0027316436076838314,0.00047314896185902543,-0.0002593994140625,0.00030517578125
still,still6-2026-07-04_07-59-07,7,4.284458828033888,4.284458828033888,-0.005531609173696698,0.0073457855423067035,-0.0004253196683363033,-0.0001557197728926412,-0.00022490871716004276,0.0002715263208573588
still,still6-2026-07-04_07-59-07,7,4.294459523389459,4.294459523389459,-0.003600696743547257,-0.004904085453424372,-0.00037862414805375354,-0.0006315040351309736,0.0004154083844361503,-0.00030517578125
still,still6-2026-07-04_07-59-07,7,4.304460218745031,4.304460218745031,-0.006795176299274353,0.008147423665759029,-1.9035040521480793e-05,0.00035055054921244146,0.0008941599943035652,-0.0003740411316437793
still,still6-2026-07-04_07-59-07,7,4.314460914100602,4.314460914100602,0.0013361005479214443,0.006436005074525545,0.002767206712804997,-0.0006466341650905106,0.0003662109375,-0.0008297396338405106
still,still6-2026-07-04_07-59-07,7,4.324461609456173,4.324461609456173,-0.000697411691617912,-0.004975725911826393,0.004366853158937114,-0.0002264915801991198,0.00015736840210176035,-9.633324585176035e-05
still,still6-2026-07-04_07-59-07,7,4.334462304811745,4.334462304811745,-0.001160543245677745,-0.008445866724758515,-0.005102355208210691,-0.0004871301764269513,-0.0006092004889269513,0.0007928814944634756
still,still6-2026-07-04_07-59-07,7,4.344463000167316,4.344463000167316,-0.0024825435531381163,0.0021558991113656933,0.0033376125065898788,0.0003485425628747763,0.0003662109375,0.0001654370941247763
