activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still14-2026-07-04_12-42-58,14,7.513077271452466,7.513077271452466,0.1434834048337606,0.06096312581123029,-0.08376059997685341,0.00019781907053066498,-0.0009231019871200408,0.0005415184924432353
still,still14-2026-07-04_12-42-58,14,7.5230857670424,7.5230857670424,0.1357931963296513,0.059395790093245526,-0.07007130919026885,0.0011663013572944469,-0.0003353660763234941,2.2804078730391476e-05
still,still14-2026-07-04_12-42-58,14,7.533094262632335,7.533094262632335,0.11743826298082917,0.0527405571137175,-0.028393695008920958,-0.00030513727215568647,0.0010400382752967265,-0.0003618694354392395
still,still14-2026-07-04_12-42-58,14,7.543102758222269,7.543102758222269,0.12030791622333264,0.023591764852966365,0.026124577282052145,-0.0003832347404171426,-0.0010780647369280642,0.00017054521267187536
still,still14-2026-07-04_12-42-58,14,7.553111253812204,7.553111253812204,0.12596405443267697,-0.005535934161135597,0.07105800029924755,-0.0011245121975490555,-0.0002819967988544885,0.0003664532141724535
still,still14-2026-07-04_12-42-58,14,7.563119749402138,7.563119749402138,0.12388268857387805,-0.01579594189999068,0.07534419697482102,-0.0018033870604654552,0.0007832196227764902,0.0006653312909357186
still,still14-2026-07-04_12-42-58,14,7.5731282449920725,7.5731282449920725,0.12178428563558018,-0.020592668526639255,0.04681582374301235,-0.0022753725395060365,0.001251185085908765,0.0008784940663028025
still,still14-2026-07-04_12-42-58,14,7.583136740582007,7.583136740582007,0.12294587307619974,-0.02243319459007409,0.02659991126561419,-0.0027577192588494693,0.0008036535175950083,5.7427005949197384e-05
still,still14-2026-07-04_12-42-58,14,7.593145236171941,7.593145236171941,0.12257058187788263,-0.016635682111255174,-0.005957512854033415,-0.0001292198113579399,-0.0003027216037740577,0.00014340338918011254
still,still14-2026-07-04_12-42-58,14,7.603153731761876,7.603153731761876,0.12387349372241133,-0.011183055703494845,-0.03881682783338754,-0.00015584536905791676,-0.0009493516002176322,0.00016296942646176074
still,still14-2026-07-04_12-42-58,14,7.61316222735181,7.61316222735181,0.1195671116537307,-0.014113965685687388,-0.050484647731376675,0.0011616024386895802,-0.0009996111937142693,-0.000578543408477032
still,still14-2026-07-04_12-42-58,14,7.623170722941745,7.623170722941745,0.11878500688181613,-0.0028290584138479097,-0.053785936002575654,0.001120980323074242,0.0005207190786479976,-0.00010516453177077264
still,still14-2026-07-04_12-42-58,14,7.633179218531679,7.633179218531679,0.12214679612775109,-0.009068009133364224,-0.032809803369147475,0.0005480316110678109,-2.8283137051399567e-06,-0.0003206043659369326
still,still14-2026-07-04_12-42-58,14,7.643187714121614,7.643187714121614,0.11874035939391854,-0.007724782351797538,0.0036814097251416725,-0.0005757186094088304,0.00035576401211625326,-0.0006145914986042257
still,still14-2026-07-04_12-42-58,14,7.653196209711548,7.653196209711548,0.12535179803699711,-0.004293256966451145,0.035694284510362245,-0.00010703118180442671,-0.0008496746693815809,0.00023572418273008669
still,still14-2026-07-04_12-42-58,14,7.6632047053014825,7.6632047053014825,0.12751123117110402,0.008001535421090767,0.04941841925023997,0.0002889737651254632,0.001904478888402966,-0.0020909298258499818
still,still14-2026-07-04_12-42-58,14,7.673213200891417,7.673213200891417,0.1207085757386261,0.015283684651029809,0.048553139038714485,-0.00113855149624871,0.0003794411818332723,-0.0017597875387617976
still,still14-2026-07-04_12-42-58,14,7.683221696481351,7.683221696481351,0.12761247969996192,0.02039515087593854,0.03019660446688892,-0.002433608926927656,0.00044973178290744274,0.0006908597959261705
still,still14-2026-07-04_12-42-58,14,7.693230192071286,7.693230192071286,0.12279912734126114,0.018952941828407937,0.005627307918251969,-0.001794005744733658,-0.0009404694319740482,-0.0008255508237208138
still,still14-2026-07-04_12-42-58,14,7.70323868766122,7.70323868766122,0.12208175342676374,0.008864341533853171,-0.026315308144103045,0.0005208454942539724,-0.0005251324021069122,0.002138636550595498
still,still14-2026-07-04_12-42-58,14,7.713247183251155,7.713247183251155,0.11967738262635085,0.01366940702622025,-0.040801455033601164,-0.0002322981778338127,0.0015214544281631649,0.0015021507770282046
still,still14-2026-07-04_12-42-58,14,7.723255678841089,7.723255678841089,0.1259157740481099,0.017374333348705848,-0.0453494468228128,0.0025397931268502385,-0.002004045018266804,0.0007102848504873893
still,still14-2026-07-04_12-42-58,14,7.7332641744310235,7.7332641744310235,0.12471600669930451,0.019142407896478787,-0.04343983163550323,0.0006982652001470127,0.00032405580514957696,0.00018970747243929846
still,still14-2026-07-04_12-42-58,14,7.743272670020958,7.743272670020958,0.12467811874048651,0.022638414578502016,-0.02259750405959858,0.001328524029218635,0.0012530523498231576,0.00041416140522412516
still,still14-2026-07-04_12-42-58,14,7.753281165610892,7.753281165610892,0.12280322854632968,0.019943061532214427,0.006896038049842814,0.0006938799919217766,-0.0004052553592092678,-0.0010738788376089773
still,still14-2026-07-04_12-42-58,14,7.763289661200827,7.763289661200827,0.1222376511770708,0.018669218175160877,0.03695468243182723,8.571380478967214e-05,-0.001623499457088407,-0.0010185577067473336
still,still14-2026-07-04_12-42-58,14,7.773298156790761,7.773298156790761,0.12742223070053416,-0.0035269788572541774,0.047407226058162166,-0.00016039835518681073,-0.001424714101077106,0.0010856841576827095
