activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still7-2026-07-04_08-01-12,13,7.008347434868247,7.008347434868247,0.0008037996098537103,0.002037087238881452,-0.006392387272693699,-0.0005220843835465764,-1.5914121381967585e-06,-0.0001983642578125
still,still7-2026-07-04_08-01-12,13,7.018348221497616,7.018348221497616,0.001615426555715132,0.0004265718780815523,-0.0007512515760587572,-0.0001068115234375,-0.00042724609375,0.00022902971004800792
still,still7-2026-07-04_08-01-12,13,7.028349008126986,7.028349008126986,0.003117685098652156,0.0033802235348548548,-0.004986000485571802,-0.0001068115234375,-0.00042724609375,0.0010223388671875
still,still7-2026-07-04_08-01-12,13,7.038349794756355,7.038349794756355,0.0001951215989373623,0.003222989921158015,-0.0054654495578673155,-0.0001068115234375,-0.00017276962148130438,0.0010223388671875
still,still7-2026-07-04_08-01-12,13,7.048350581385726,7.048350581385726,-0.0019452017167269566,0.002092741860693541,0.001225843083035287,-0.0001068115234375,-7.40327209030847e-05,0.0004908325672546517
still,still7-2026-07-04_08-01-12,13,7.058351368015096,7.058351368015096,0.0007394875092938174,0.00729832180627772,0.0024926366808504124,-0.0001068115234375,-0.00042724609375,8.601610588976631e-05
still,still7-2026-07-04_08-01-12,13,7.068352154644465,7.068352154644465,0.0007272206653943917,0.008886723645700395,0.008277611481355496,-0.0001068115234375,-0.00011666118199374798,-0.00019403203532469913
still,still7-2026-07-04_08-01-12,13,7.078352941273835,7.078352941273835,-0.0005229682087481668,-0.003317866430195553,0.011608429342992353,-0.0001068115234375,0.0001983642578125,-0.0004880853592376508
still,still7-2026-07-04_08-01-12,13,7.088353727903204,7.088353727903204,-0.0003258566575731112,-0.00624371219872678,0.005282676129747361,-0.0004451584172312939,0.0001983642578125,0.00013998263598129392
still,still7-2026-07-04_08-01-12,13,7.0983545145325735,7.0983545145325735,-0.003395677051191753,-0.005422074370400908,0.006196604261921401,-3.2255268087895547e-06,0.0001983642578125,5.501852512314478e-05
still,still7-2026-07-04_08-01-12,13,7.108355301161943,7.108355301161943,-0.004813830330575244,-0.003361425508560105,0.004692773737583006,0.00012793308161119891,0.0001983642578125,-0.0005739712152638011
still,still7-2026-07-04_08-01-12,13,7.118356087791314,7.118356087791314,-0.0008017815757851996,0.0015386010354410476,0.001914709759064969,-0.0004998073923147006,0.0001983642578125,-2.272408255809882e-05
