activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still21-2026-07-04_12-45-42,10,5.504687012765665,5.504687012765665,0.1273443396626592,-0.002238322211644171,-0.002447995751210201,-0.0007516797058529887,-0.00026775168023301834,-0.0008101744244319333
still,still21-2026-07-04_12-45-42,10,5.5146952626668355,5.5146952626668355,0.13080300580303245,-0.002685739325337868,-0.0027229708038629605,0.0004579348922546633,0.0003921669940689298,-0.0010265512596814253
still,still21-2026-07-04_12-45-42,10,5.524703512568007,5.524703512568007,0.1257137261948439,-0.0033009520848707695,-0.00020031403355448953,-0.0010642943292379476,0.0006882201973594404,-0.0022511358629713164
still,still21-2026-07-04_12-45-42,10,5.534711762469178,5.534711762469178,0.12680914592658257,0.00023619674605117888,0.0016178661366076665,6.998974333726122e-05,-0.0007161939983080664,-0.00026416081001008965
still,still21-2026-07-04_12-45-42,10,5.544720012370349,5.544720012370349,0.12348293688693608,0.003992733299805081,0.0035218758290669148,0.0006947339635809034,0.0012560535638415794,0.0002532464164510475
still,still21-2026-07-04_12-45-42,10,5.554728262271521,5.554728262271521,0.1235665641028684,-0.0012536141734667003,-0.003288313378287837,0.0009171932379566817,-0.0015335665097617667,0.0014240820490494252
still,still21-2026-07-04_12-45-42,10,5.564736512172692,5.564736512172692,0.1318084417852479,-0.0014304147530092518,-0.004467495190644953,0.0008748244369473983,-2.6385907940243685e-05,0.0007939354329291734
still,still21-2026-07-04_12-45-42,10,5.574744762073863,5.574744762073863,0.125580507922973,-0.0002204806663952138,0.004328895549041648,0.0003422603357856214,0.0006012367226529049,0.000859147984750426
still,still21-2026-07-04_12-45-42,10,5.584753011975034,5.584753011975034,0.12825687177283385,0.003367659877708795,-0.000985743120110097,-0.00014144108901757886,0.0010388403864289965,-0.001066495544364131
still,still21-2026-07-04_12-45-42,10,5.594761261876205,5.594761261876205,0.12523176321872556,-0.003570898603038589,0.0004034487581967526,5.5264473293961604e-05,-0.0005838422732112991,-3.312968320846985e-05
still,still21-2026-07-04_12-45-42,10,5.604769511777377,5.604769511777377,0.12266440119205965,0.0009187996012224742,-0.001379773631866582,-0.00036828114392368735,-0.001440088224651867,0.00024369010062666788
still,still21-2026-07-04_12-45-42,10,5.614777761678548,5.614777761678548,0.12879443910696747,0.005814427008670242,0.0004951756104641701,-0.0001653473384984954,-0.0007925879470502417,0.0001454918157378964
