activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still1-2026-06-30_22-26-08,8,4.508457465599947,4.508457465599947,0.1475753467685483,0.00447209948580095,-0.0058767542018184175,0.0010948373882953292,-0.0008030423410605393,0.0005034348767634469
still,still1-2026-06-30_22-26-08,8,4.5184605443234105,4.5184605443234105,0.1447374345943929,-0.001263168505558944,0.004729740021894072,-0.0008869769610596369,-0.00011005590230177297,0.0002303751919599808
still,still1-2026-06-30_22-26-08,8,4.528463623046874,4.528463623046874,0.1468123157044048,0.0022721525664876332,0.010668492593507885,0.0010967696879954337,-0.0009684464008346082,0.0009997333295708433
still,still1-2026-06-30_22-26-08,8,4.5384667017703375,4.5384667017703375,0.14368110461450806,-0.003473112180911463,-0.003295384856893455,0.0017336332812978592,5.63163289478254e-06,0.0013640570030628895
still,still1-2026-06-30_22-26-08,8,4.548469780493801,4.548469780493801,0.14605766322655697,-0.001968231897282094,-0.006025450099162697,-0.0007901958677293058,-0.000349890142032037,0.0011440750905950608
still,still1-2026-06-30_22-26-08,8,4.5584728592172645,4.5584728592172645,0.1454330695023785,0.005723317333112602,-0.005597037564375155,-0.00022895664653140659,-0.0010103045814359027,-3.170553833769084e-05
still,still1-2026-06-30_22-26-08,8,4.568475937940728,4.568475937940728,0.14376160504075267,-0.005030503262413735,-0.011944710703211348,-0.00036204046849657703,-0.0012948444995085158,-0.00043607278407799916
still,still1-2026-06-30_22-26-08,8,4.5784790166641915,4.5784790166641915,0.14859558600793207,0.0071718639518965205,-0.003457981981736247,0.001422667808252284,0.0012799717621450205,0.0004504596560212095
still,still1-2026-06-30_22-26-08,8,4.588482095387655,4.588482095387655,0.14827085484634966,0.0012259189611991228,0.00848071448592521,0.0020026977513614304,-0.0007115526646948788,0.00015143293924861992
still,still1-2026-06-30_22-26-08,8,4.598485174111119,4.598485174111119,0.14231760492970771,0.005260098562361474,0.0006280313905666325,-5.867106546091688e-05,0.0008215698892477453,-0.001011027649957733
still,still1-2026-06-30_22-26-08,8,4.608488252834582,4.608488252834582,0.15091239060622794,-0.0004569811177278319,0.007233584057381668,0.0003469450782716885,-0.0022671095687861013,0.0010313960780285202
still,still1-2026-06-30_22-26-08,8,4.618491331558046,4.618491331558046,0.14895920373121274,0.0011848938686388518,0.008816701064073772,-0.0017836129961553236,-0.0003794181796935783,0.002227353983941849
still,still1-2026-06-30_22-26-08,8,4.628494410281509,4.628494410281509,0.1503658296009877,0.0076808358754961075,0.0053367022335195245,-0.0002931603141372774,0.0013426014765214643,0.0014493185469911334
still,still1-2026-06-30_22-26-08,8,4.638497489004973,4.638497489004973,0.14955960865404444,0.007360160946096186,0.0037459434238596226,-0.001691012388274541,0.0014677015013114321,0.0016952630115486722
still,still1-2026-06-30_22-26-08,8,4.648500567728436,4.648500567728436,0.142389427103824,0.005681855469418824,0.001806681949254335,0.0006298207833138256,-6.740428871212481e-05,0.0003567515029264427
still,still1-2026-06-30_22-26-08,8,4.6585036464519,4.6585036464519,0.13656204474542483,0.010004895881703895,0.0022034270093480536,-0.0009062674660187172,-0.0005503676233710146,-0.0009047989368598691
still,still1-2026-06-30_22-26-08,8,4.668506725175363,4.668506725175363,0.13875945894657601,0.007986140571395168,-0.000904837256955067,-7.604564054956374e-06,-0.0014645723244464247,-0.00031071175357096233
