activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still3-2026-06-30_22-32-49,7,4.006060991080946,4.006060991080946,0.13907122139824102,0.0007534650102174818,0.0012359685382201443,0.0013737582281526817,-0.0010054836900218308,-3.3226517161316724e-05
still,still3-2026-06-30_22-32-49,7,4.016067384843621,4.016067384843621,0.13307135352399846,-0.0032338659739550952,-0.0020875670499798616,-0.0008844350132668727,0.00010742829708665358,0.0005221100806612844
still,still3-2026-06-30_22-32-49,7,4.026073778606294,4.026073778606294,0.12603777839814886,-0.005554516804128595,-0.0038429857289302904,0.0006488141437454888,0.0020856110111973853,-0.0009697577076146245
still,still3-2026-06-30_22-32-49,7,4.036080172368969,4.036080172368969,0.1268143911862516,-0.00549920155686638,-0.004879286921776806,0.0010330847781096376,0.0008034721848598483,-0.0005901936322193124
still,still3-2026-06-30_22-32-49,7,4.046086566131643,4.046086566131643,0.14011184897895249,0.002513091125558504,0.0011503775149368017,0.0009096941119672981,0.0007596899091544113,-1.456795149026803e-05
still,still3-2026-06-30_22-32-49,7,4.056092959894317,4.056092959894317,0.1355075468946487,-0.0016447179538993935,-0.004445648366116337,-0.0008571202523755608,0.0011234934589344904,-0.0006079791216578335
still,still3-2026-06-30_22-32-49,7,4.066099353656991,4.066099353656991,0.12817806274269655,-0.002444017018849327,-0.002852564999885923,-0.000268069895650915,0.001374675717268764,-0.000578612437114568
still,still3-2026-06-30_22-32-49,7,4.076105747419666,4.076105747419666,0.12419541367882075,-0.010047707487762653,-0.003279907877250098,0.0003727685454577859,-8.432259630669582e-05,0.0008852523999039077
still,still3-2026-06-30_22-32-49,7,4.08611214118234,4.08611214118234,0.12741507783974346,-0.00966405659860553,-0.007101660349060547,-0.0007371603220301451,0.0020575430049551376,-0.0004744199014995662
still,still3-2026-06-30_22-32-49,7,4.096118534945014,4.096118534945014,0.13417954476002425,-0.003416887505848819,-0.0028070861379080195,-0.002002171467981195,-0.0004174179164425588,-0.0009293271049107435
still,still3-2026-06-30_22-32-49,7,4.106124928707688,4.106124928707688,0.13244605000725637,-0.0015931022209819204,-0.0030027831887850446,-0.0002549801432054162,0.0007502234149566258,1.8574138519086326e-05
still,still3-2026-06-30_22-32-49,7,4.116131322470363,4.116131322470363,0.12462354205192568,-0.005577674469954438,-0.0025966804870161918,0.0010655561224527132,0.0009822862170565765,-0.0016949821882042504
still,still3-2026-06-30_22-32-49,7,4.126137716233036,4.126137716233036,0.12846607286249642,-0.007201527011849381,-0.003907987514236391,-0.00044581192452922895,-0.0011760271303244872,-0.002066972464568963
still,still3-2026-06-30_22-32-49,7,4.136144109995711,4.136144109995711,0.13592301476861549,-0.004105256106289333,-0.009791888190565326,-0.0007132535040702366,0.0017362793238720525,-0.0021877776301635382
still,still3-2026-06-30_22-32-49,7,4.146150503758385,4.146150503758385,0.13234757434798586,-4.8282941534512e-05,-0.003910910028138583,0.001221132841894645,-0.0012791981734150042,-0.0007213916865892267
still,still3-2026-06-30_22-32-49,7,4.156156897521059,4.156156897521059,0.13081469567498338,-0.0008709420079569196,0.0017227123791934596,-9.563628283713009e-06,-0.0015577724624407999,0.0009822964527799165
still,still3-2026-06-30_22-32-49,7,4.166163291283733,4.166163291283733,0.13003182850466358,-0.0020670359496550257,0.003139721042412672,-0.0008438323357396044,-0.0002688379509887199,0.00031276576598765493
still,still3-2026-06-30_22-32-49,7,4.176169685046408,4.176169685046408,0.1309951469082961,0.0013664011452856036,-0.0008229253287426862,-0.00042945506408103624,0.0003929424110059343,0.0003602024109597232
still,still3-2026-06-30_22-32-49,7,4.186176078809082,4.186176078809082,0.13549581373450828,-0.006108208778585389,0.0022362568916712974,0.00025710693104578897,-0.0009271579083813641,0.00013745127814111558
still,still3-2026-06-30_22-32-49,7,4.196182472571756,4.196182472571756,0.12889216830514352,-0.0032356280440627994,-0.0032142493326873284,4.902281393598943e-05,-0.00047856193391825833,-0.002098427933489299
still,still3-2026-06-30_22-32-49,7,4.20618886633443,4.20618886633443,0.1330085847643272,-0.001978254134476293,-0.004149937816356681,-0.0005615705613097171,0.0008790915795257581,-0.0024258775168844162
still,still3-2026-06-30_22-32-49,7,4.216195260097105,4.216195260097105,0.13051239994863462,0.004533893377179507,-0.007558554118535345,0.0007996653475838697,0.0008356421712256974,-0.002108481425273637
still,still3-2026-06-30_22-32-49,7,4.226201653859778,4.226201653859778,0.12428323072210874,-0.006371257866633619,-0.0006191059422002362,-0.0005144167255295279,0.002228330231690211,-0.0012132130189073382
still,still3-2026-06-30_22-32-49,7,4.236208047622453,4.236208047622453,0.1271042388481199,-0.004974808153599198,-0.000406483140839745,-0.0005532170714668307,0.0016692597111666705,0.0004376977897480841
still,still3-2026-06-30_22-32-49,7,4.246214441385127,4.246214441385127,0.1231431529906283,-0.003605921594432331,-0.005227056251110519,-0.00016498712878637274,-0.0013886660196717338,0.0005350758657974948
still,still3-2026-06-30_22-32-49,7,4.2562208351478015,4.2562208351478015,0.13411599931193258,-0.006138320295449764,-0.007658268747279781,1.3391257094315476e-05,0.0012914327155429711,0.0008097554845439186
still,still3-2026-06-30_22-32-49,7,4.266227228910475,4.266227228910475,0.1255022225657369,-0.01663951013658429,-0.007874096462764575,-0.0013668359755342671,-0.0006105393958374381,0.001827304663359313
still,still3-2026-06-30_22-32-49,7,4.27623362267315,4.27623362267315,0.1270140824088065,-0.0045233019259473635,0.0005586138678519714,0.0010519380745515714,0.00028851825231674695,-0.0018046839564141725
still,still3-2026-06-30_22-32-49,7,4.286240016435824,4.286240016435824,0.12988552352077118,0.0038176329118532327,0.001234692542281797,-0.0012525212179116973,-0.0014894285728515669,0.0018200904069984125
still,still3-2026-06-30_22-32-49,7,4.296246410198498,4.296246410198498,0.1335997898807157,-0.006222338157129675,0.0044701423876166635,-0.0005263306500503411,-0.0012963815756877977,0.001802432404666038
still,still3-2026-06-30_22-32-49,7,4.306252803961172,4.306252803961172,0.1240847507356098,-0.00301202275731404,-0.004587434778905021,0.0015885232968994311,-0.00017161429916093596,-0.000554869628495441
still,still3-2026-06-30_22-32-49,7,4.316259197723847,4.316259197723847,0.12060940052603647,0.00034204054935587107,0.0003619471367997969,0.0020558754262195375,-0.0008211757995041205,-0.0013898341463707625
still,still3-2026-06-30_22-32-49,7,4.3262655914865205,4.3262655914865205,0.12819853920837135,0.0007157600460987718,0.0005512128244176209,0.0009121765674811167,-0.00014224969268695565,0.001540934752889947
still,still3-2026-06-30_22-32-49,7,4.336271985249195,4.336271985249195,0.13730199883118743,-0.005291345609717907,-0.0027038856564696057,-0.0012234297897319641,3.767799400369315e-05,-0.0006905788667512878
still,still3-2026-06-30_22-32-49,7,4.346278379011869,4.346278379011869,0.13623293332399228,0.00537939668390006,0.004945391869072984,-0.0009138090353495928,-0.0006567655916508839,0.00015784551350245886
still,still3-2026-06-30_22-32-49,7,4.3562847727745435,4.3562847727745435,0.1280963189214554,5.605619734003951e-05,-0.0013272066871106824,1.6650698192315647e-06,-0.000485476914163101,0.0006404005159639126
