activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still19-2026-07-04_12-44-57,16,8.511318042325483,8.511318042325483,0.12931798429198746,0.005411970311156545,-0.027011393360292176,0.00025344890300331397,-0.0026171155954609862,0.001022342973722786
still,still19-2026-07-04_12-44-57,16,8.52132606188673,8.52132606188673,0.12418924202224314,0.005014159401788079,-0.03592935255150335,0.0019875128131472282,0.0004998289321510582,0.0013297593507001024
still,still19-2026-07-04_12-44-57,16,8.531334081447977,8.531334081447977,0.12365714695424682,0.004789537768878414,-0.02884727133496465,0.0008081096960123464,-0.0009323773389200154,0.00022225825989356308
still,still19-2026-07-04_12-44-57,16,8.541342101009224,8.541342101009224,0.1251943296558187,0.0008993435229097155,-0.0012581909535540172,0.0017153746032453987,-0.00016635723402372445,-0.0004292270038954217
still,still19-2026-07-04_12-44-57,16,8.55135012057047,8.55135012057047,0.12519875686983967,-0.005492054484725235,0.02648375841853938,0.0017657423504648946,0.0008762076357543938,-5.017672226196966e-05
still,still19-2026-07-04_12-44-57,16,8.561358140131718,8.561358140131718,0.13283521640096796,0.0006978176238791002,0.04040579558105477,-0.00029300988178216335,0.00029529484834623195,-0.0011359015086779578
still,still19-2026-07-04_12-44-57,16,8.571366159692964,8.571366159692964,0.12990192920279908,0.004027654069507646,0.0353296728199323,-0.00022206873910615634,-0.0004842126698234211,-0.0011097244517184837
still,still19-2026-07-04_12-44-57,16,8.581374179254212,8.581374179254212,0.12705936169120194,0.0028651682507344458,0.021470253748867994,-0.0003128938882069664,-0.0005898414359202913,-0.0016085981358123095
still,still19-2026-07-04_12-44-57,16,8.591382198815458,8.591382198815458,0.1264959872084479,0.008598846666322654,0.019767909887757645,-0.0003361726569337355,-8.129558292859115e-05,0.00044251899096526333
still,still19-2026-07-04_12-44-57,16,8.601390218376705,8.601390218376705,0.12944196394864982,0.012534305000418746,0.012833897051706214,-7.998484697454346e-05,-0.0008676255546607115,0.0006223135502366449
still,still19-2026-07-04_12-44-57,16,8.611398237937951,8.611398237937951,0.13110922081845217,0.00921406077647826,-0.0017566743145251856,-0.0007011180906011853,-0.0024689488078924768,0.0006526016163957771
still,still19-2026-07-04_12-44-57,16,8.6214062574992,8.6214062574992,0.13188675573153022,0.007577371368754712,-0.008763932476742405,-0.00042508225421610424,-0.0013755626286184796,-0.0007948211094090496
still,still19-2026-07-04_12-44-57,16,8.631414277060445,8.631414277060445,0.12904814400020537,-0.0022231463620176993,-0.0211768015679692,0.0011022865677404606,-0.0004657057872173945,0.00045364022433834234
