activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still5-2026-07-01_06-56-09,9,5.0110957567822805,5.0110957567822805,0.136356755090701,0.011288694536505384,-0.00015135010088188853,0.0009086877341554011,4.0833184672575944e-05,-0.001033156262991213
still,still5-2026-07-01_06-56-09,9,5.0211025954026445,5.0211025954026445,0.13820643220494291,0.00958432725149434,-0.0065738506391706825,0.0013617988106565577,-0.001890516970092918,-0.000686498052922246
still,still5-2026-07-01_06-56-09,9,5.0311094340230085,5.0311094340230085,0.1362115254211345,0.014233065320474431,-0.005298218900139061,-0.0004893517805715597,-0.0009591402602480939,0.000847191341422731
still,still5-2026-07-01_06-56-09,9,5.0411162726433725,5.0411162726433725,0.13834745567196563,0.009857440137938255,-0.0034277471361804737,7.656210602566315e-05,-0.0004096812700940947,0.0004080003052958207
still,still5-2026-07-01_06-56-09,9,5.0511231112637365,5.0511231112637365,0.14531436460442956,0.009876573127446173,-0.00485609686448738,0.0005104852199495351,0.0005939865532681012,0.0018098362441102802
still,still5-2026-07-01_06-56-09,9,5.0611299498841005,5.0611299498841005,0.13960422139336415,0.011935309270863819,-0.0029830511557392084,-3.993745568476926e-05,-0.00013004729272989008,0.000412187422974249
still,still5-2026-07-01_06-56-09,9,5.0711367885044645,5.0711367885044645,0.13638538833736935,0.011036632103701798,-0.006941456172831601,-0.000202034342988969,4.131869782186072e-05,-0.0005249524753717187
still,still5-2026-07-01_06-56-09,9,5.0811436271248285,5.0811436271248285,0.13841929411534667,0.011803482517104376,-0.005519586871288195,-0.00020479129832493877,-6.768708366989819e-05,-0.0005881249213647116
still,still5-2026-07-01_06-56-09,9,5.0911504657451925,5.0911504657451925,0.1394284097237431,0.010303226272005073,-0.0050309532992172884,0.00011633620290607826,0.000941190182009091,-0.0014512046497715714
still,still5-2026-07-01_06-56-09,9,5.1011573043655565,5.1011573043655565,0.13734300366440105,0.00671372179097016,-0.00681299190683331,-9.933833819526829e-05,0.0002692390084123035,-0.0012333945115094195
still,still5-2026-07-01_06-56-09,9,5.1111641429859205,5.1111641429859205,0.13805858127707196,0.002955914877204117,-0.006916738618343686,2.9963406850596545e-05,-0.0005989542096655832,-0.001602671597144314
still,still5-2026-07-01_06-56-09,9,5.1211709816062845,5.1211709816062845,0.14065082886201732,0.00482958291434329,-0.009549922499760461,-0.0003761720568818434,0.0005432379602844741,-0.0008590741242014257
still,still5-2026-07-01_06-56-09,9,5.1311778202266485,5.1311778202266485,0.14101435399553594,0.007056924939756829,-0.008752175952465488,-0.0005527896493154471,7.581688103298716e-05,0.0005198257847914991
still,still5-2026-07-01_06-56-09,9,5.1411846588470125,5.1411846588470125,0.13928579757788154,0.009215519250242379,-0.0019232649819374186,0.00041958495669681153,-0.0007793500575460161,0.0004617336796750842
still,still5-2026-07-01_06-56-09,9,5.1511914974673765,5.1511914974673765,0.14168629067968216,0.005575176487272758,-0.0037594680674001785,0.0008355460921282039,-0.0006251592728956968,-0.00027316475009795836
still,still5-2026-07-01_06-56-09,9,5.1611983360877405,5.1611983360877405,0.14156493162799338,0.007065022128708123,-0.00650983003171152,0.0012234916152503987,0.00023007994392605324,0.0010727088951332123
still,still5-2026-07-01_06-56-09,9,5.1712051747081045,5.1712051747081045,0.1370975032855525,0.010949220198160952,-0.006230689501162488,0.0005227427414135765,0.0009964996332190847,0.00017045112353665797
still,still5-2026-07-01_06-56-09,9,5.1812120133284685,5.1812120133284685,0.13646554450792234,0.006808267977836485,-0.011899183583120258,-4.8299510392373133e-05,0.001287633844067025,-0.0005440751031213077
still,still5-2026-07-01_06-56-09,9,5.1912188519488325,5.1912188519488325,0.13271273881541545,0.0032194873085141453,-0.009347703751107096,0.0011537385431646728,0.0007538897880766914,4.7728295022774684e-06
still,still5-2026-07-01_06-56-09,9,5.2012256905691965,5.2012256905691965,0.13507851463495327,0.005867645203674778,-0.0018583781499391656,0.0009503691782491796,0.000998001703213909,-0.0013269535197995314
