activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still13-2026-07-04_12-42-36,16,8.504104209807982,8.504104209807982,0.12047604850343523,-0.00030475115572807954,-0.006461744090925342,-0.0004209952877985325,-0.0017492911610430164,0.0011751537587253126
still,still13-2026-07-04_12-42-36,16,8.514104228087014,8.514104228087014,0.11767962779733006,-0.0038005139492624735,-0.0017072620282524223,0.00014460135864159988,0.00012348029520073715,0.0007619767210944808
still,still13-2026-07-04_12-42-36,16,8.524104246366043,8.524104246366043,0.1265691948026299,0.0011857694849223034,0.0028597402015425803,0.00021668569434088914,0.00046114336674007625,0.0006348045981616515
still,still13-2026-07-04_12-42-36,16,8.534104264645075,8.534104264645075,0.1239854635360478,0.0009201376373190848,0.003671961703678034,-0.00023438237099372418,0.00019441686042686066,0.00038104989946681077
still,still13-2026-07-04_12-42-36,16,8.544104282924106,8.544104282924106,0.11355081820888811,-0.001729820465663591,0.007555984611040409,-0.00042871888026121697,0.00016735845741976585,0.00130032116761593
still,still13-2026-07-04_12-42-36,16,8.554104301203138,8.554104301203138,0.12029304296854923,0.0011550799539392508,5.9986959223125996e-05,0.00017548563461700458,0.0005545332992846683,0.0009761506410840774
still,still13-2026-07-04_12-42-36,16,8.564104319482169,8.564104319482169,0.12628510327998246,0.005177492257964872,0.0011625275124879418,-0.00020416773106041392,-0.001091202641669431,0.0004573611235343214
still,still13-2026-07-04_12-42-36,16,8.5741043377612,8.5741043377612,0.12380358479065497,0.003523290613099555,0.006658054914985995,-0.0006243296105174771,-0.0016681232302049598,-0.00036226934376632077
still,still13-2026-07-04_12-42-36,16,8.584104356040232,8.584104356040232,0.12293368894470404,-0.0025038142349086668,0.0022215404067145407,-0.0002180040478565178,-0.000611476661773245,-0.000564122351878582
still,still13-2026-07-04_12-42-36,16,8.594104374319263,8.594104374319263,0.1208077232081639,-0.005663466765857088,0.0005073505519039953,0.0007586620655749833,0.0004900295119445828,-0.0014546269269908995
still,still13-2026-07-04_12-42-36,16,8.604104392598295,8.604104392598295,0.11809457979655379,-0.005472595476265498,0.0003841899920374683,-2.3914049929916418e-05,0.0008766860933997987,-0.0010039959881965315
still,still13-2026-07-04_12-42-36,16,8.614104410877326,8.614104410877326,0.12093648031248252,-0.00475606021579668,0.0038896529366136898,0.0005459642936373043,0.0007022273299056961,0.0018117885018911525
still,still13-2026-07-04_12-42-36,16,8.624104429156358,8.624104429156358,0.12700929242472897,-0.0014853060323207047,0.009378735041690768,0.0005929029569101945,0.0002764961048769863,0.0014809440148623907
still,still13-2026-07-04_12-42-36,16,8.634104447435389,8.634104447435389,0.12415811485202069,-0.0006302757630628703,0.010134246747851697,0.000439763679578158,-0.00034399974740556864,0.001555648812730575
still,still13-2026-07-04_12-42-36,16,8.64410446571442,8.64410446571442,0.12220318190814813,-0.003843161007019359,0.01272637521635375,-0.0003233943854060176,2.9000535126110362e-05,0.0008409326588822415
