activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still16-2026-07-04_12-43-45,9,5.0070109555902915,5.0070109555902915,0.12020454192012674,0.000782595068590939,0.005682394364483659,0.0002694864280622594,-0.0005235209915244521,0.0008745443087626
still,still16-2026-07-04_12-43-45,9,5.017015995616041,5.017015995616041,0.12444368120491653,0.002034409517474893,0.005677583200366496,0.0002640242010086148,0.0007561793081585244,-0.0006356168827831674
still,still16-2026-07-04_12-43-45,9,5.02702103564179,5.02702103564179,0.12887019335348276,-0.0029714280895790394,0.002934336399509803,-0.0009833411164141747,0.0008036902222758419,-0.0018436504128947827
still,still16-2026-07-04_12-43-45,9,5.03702607566754,5.03702607566754,0.12372199359188588,0.00742172061871056,0.004034783400824015,-0.0007104826945688523,0.0003682596185158401,-0.0009676291678008546
still,still16-2026-07-04_12-43-45,9,5.047031115693289,5.047031115693289,0.12568908479863766,0.0054023146919465435,-0.0029605809836277717,-0.0010350526402381408,-1.6188510018943733e-05,-0.00011147930858969204
still,still16-2026-07-04_12-43-45,9,5.057036155719038,5.057036155719038,0.12379500702363713,0.0042883941477749165,-0.0008408252952064748,-0.00018637422167980873,-0.0010037155645825707,-0.00045730131606764885
still,still16-2026-07-04_12-43-45,9,5.067041195744787,5.067041195744787,0.11924635839327212,-0.005525032026956187,0.00019367908012172928,0.0009170402180356759,0.0011622963095709218,-0.000252945662509513
still,still16-2026-07-04_12-43-45,9,5.077046235770537,5.077046235770537,0.11543538212058989,0.0006866904823592916,0.0001905178546959152,0.0006403528857700574,0.0006563331851149649,-9.903407390623423e-05
still,still16-2026-07-04_12-43-45,9,5.087051275796286,5.087051275796286,0.12393326594241764,0.009605766109841266,0.001929111581942832,0.00020681050437834652,2.942994263911361e-05,-0.0018982750148167796
still,still16-2026-07-04_12-43-45,9,5.097056315822035,5.097056315822035,0.12696697778872448,0.004355469830477145,0.0052032608976071626,0.0001561703502452163,-0.0015638100474365483,-0.0015377461087441333
still,still16-2026-07-04_12-43-45,9,5.107061355847785,5.107061355847785,0.12604285873090892,-0.0014779806263346851,0.0037947963324703616,-8.270075302245917e-05,-0.0029633640428640786,0.00116459662237521
still,still16-2026-07-04_12-43-45,9,5.117066395873534,5.117066395873534,0.12794897889173043,-0.0030010083197702245,0.00792262482353577,0.0005788488040970051,9.27370319441926e-05,0.001247961997625297
still,still16-2026-07-04_12-43-45,9,5.127071435899284,5.127071435899284,0.12427267225985984,-0.0023593295004896105,0.007735427401745835,-0.0007045728141275434,-0.0006081969918163396,0.001323768456659246
still,still16-2026-07-04_12-43-45,9,5.137076475925032,5.137076475925032,0.1259134741030208,-8.427706490232679e-05,0.0055176755696569445,-0.00047325861023688875,-0.0014274040304749352,0.0013548650500033906
still,still16-2026-07-04_12-43-45,9,5.147081515950782,5.147081515950782,0.12437139793310867,-0.0009466965368848415,0.0048640317174959025,-0.00037870165514573893,-0.00011932080334959589,-0.0002460430568612251
still,still16-2026-07-04_12-43-45,9,5.157086555976531,5.157086555976531,0.12101786241210581,0.0020563321135513932,0.006114400649152277,-0.0005994085742309029,-0.0002268815442488013,7.321736955439757e-05
still,still16-2026-07-04_12-43-45,9,5.1670915960022805,5.1670915960022805,0.11924132526742523,0.0060434798725995335,0.006761701513724211,-0.0001364970338107414,-0.0006269977006169375,0.00034564586026739817
