activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still15-2026-07-04_12-43-20,16,8.509894562874434,8.509894562874434,0.11719097800636849,0.009750792838074236,-0.007702989467956126,-0.0005038558103736477,-0.0005901022183310654,0.0005917518110109764
still,still15-2026-07-04_12-43-20,16,8.519894710876782,8.519894710876782,0.12196254787987423,0.014373023786310375,-0.01455821293723678,-0.000494165999385013,-0.00043972444664628165,-0.00023476002823274945
still,still15-2026-07-04_12-43-20,16,8.52989485887913,8.52989485887913,0.12572872332589874,0.008868703901516548,-0.015261058306246161,-0.001146263366602824,0.0008166068252389514,-0.0009141509769431612
still,still15-2026-07-04_12-43-20,16,8.539895006881478,8.539895006881478,0.12411578026651333,0.007141917448052088,-0.003710863115078079,0.00040200060404393663,-0.001626409386706977,0.0003038172849883083
still,still15-2026-07-04_12-43-20,16,8.549895154883826,8.549895154883826,0.12206802957721194,0.006626774835278434,-0.0028092256679154515,-2.735730417824161e-05,-0.00021489362686180147,-0.00017806093798486953
still,still15-2026-07-04_12-43-20,16,8.559895302886174,8.559895302886174,0.11933680592588317,0.008016348816645518,-0.008199210991716853,-0.001800316573308443,0.0009866478132181252,0.00037964845119569
still,still15-2026-07-04_12-43-20,16,8.56989545088852,8.56989545088852,0.12350845037791308,0.009161261197541052,-0.007108922784870334,-0.0014577314675411849,-0.0003684805358068366,0.0014540495946147103
still,still15-2026-07-04_12-43-20,16,8.579895598890868,8.579895598890868,0.12276818580583686,0.004208573652099789,-0.0047835310284128725,-0.00046775948603601774,-0.00038524916552944995,0.0026101330823408617
still,still15-2026-07-04_12-43-20,16,8.589895746893216,8.589895746893216,0.11973226556138952,0.005834584213118674,-0.00457198705365369,-0.0004502026868503912,0.0020355934975862778,0.0003161523854012579
still,still15-2026-07-04_12-43-20,16,8.599895894895564,8.599895894895564,0.12204280450552883,0.01361863649832397,-0.007644162592366369,-0.000729680407546468,0.0009260298709249954,-0.0017326680198867799
still,still15-2026-07-04_12-43-20,16,8.609896042897912,8.609896042897912,0.12073314496956586,0.015868887021305494,-0.011024605586113236,-0.0007315793639106931,0.000390988050681047,0.0009004702705576275
still,still15-2026-07-04_12-43-20,16,8.61989619090026,8.61989619090026,0.12545135640350585,0.0180035299034804,-0.013338721989585148,-0.00019343424597430563,0.0013817890616865812,0.0014712103234216288
still,still15-2026-07-04_12-43-20,16,8.629896338902608,8.629896338902608,0.12746342713109834,0.012661602352357169,-0.012894774563065122,-0.0003218339499009397,0.00118352729782338,0.0006554169040799076
still,still15-2026-07-04_12-43-20,16,8.639896486904956,8.639896486904956,0.12154803970488753,0.00598419288818821,-0.006802457982205273,0.0003816264287780862,-0.0002369758707446327,0.001843906031239173
still,still15-2026-07-04_12-43-20,16,8.649896634907304,8.649896634907304,0.12170990422534968,0.004494543392341875,-0.004184763976602843,-0.0012528675758470382,0.00014338464850864206,0.0005109181577553101
still,still15-2026-07-04_12-43-20,16,8.659896782909652,8.659896782909652,0.1302703710653529,0.006190382413236251,-0.007506468538954744,-0.0008376062089466576,-0.00014638120750176502,-0.0006630136423751424
still,still15-2026-07-04_12-43-20,16,8.669896930912,8.669896930912,0.12722182681750735,0.00724154059888524,-0.006908053767846733,-0.0005372569765046203,0.0005225203960774739,-0.000670263476965936
still,still15-2026-07-04_12-43-20,16,8.679897078914347,8.679897078914347,0.12051984038628319,0.0018413236488080045,-0.006339026822567486,-0.0006312507678237671,-0.0012391776761608484,6.31494099064744e-05
still,still15-2026-07-04_12-43-20,16,8.689897226916694,8.689897226916694,0.12124088106442094,0.0020235405950555984,-0.005014811562814395,-0.0011382279226906638,0.0014080288815803616,-0.00039565044347564834
still,still15-2026-07-04_12-43-20,16,8.699897374919042,8.699897374919042,0.1289390568995258,0.0010841266078806654,-0.005281990130108561,-0.000590847216743145,0.001792337136900795,-0.0013254206786241635
still,still15-2026-07-04_12-43-20,16,8.70989752292139,8.70989752292139,0.1270805206260446,0.0026256104081854915,-0.006826872997762749,-0.0002566232277050825,0.00021648269859585146,-0.002608516089007535
still,still15-2026-07-04_12-43-20,16,8.719897670923737,8.719897670923737,0.12804173219519926,0.006132408267315402,-0.004111363724028407,-0.0003444295548527313,0.00035079892253071484,-0.0012500038239276322
still,still15-2026-07-04_12-43-20,16,8.729897818926085,8.729897818926085,0.12953594224346177,0.010274644576965492,-0.00463499532001273,0.0008066580606004546,0.0004990793661088128,-0.0006405326891569516
still,still15-2026-07-04_12-43-20,16,8.739897966928433,8.739897966928433,0.13061168734026912,0.009766493262724623,-0.009884990486688406,-0.0001262930382780851,0.001375310690132815,4.775433228782291e-05
still,still15-2026-07-04_12-43-20,16,8.749898114930781,8.749898114930781,0.125138433825034,0.004325256393820116,-0.0127532669277315,-0.0010181036611268419,0.0004943540435158368,0.0014924316173977293
still,still15-2026-07-04_12-43-20,16,8.75989826293313,8.75989826293313,0.12584515621071782,0.006625204212964126,-0.013553038101312866,-0.000537736945908946,-0.0002326767268031002,0.0003959914005718945
still,still15-2026-07-04_12-43-20,16,8.769898410935477,8.769898410935477,0.12500002287475523,0.0063807078951179695,-0.013117444173363853,-0.0010432082204552893,-0.0007087211028373599,0.0007902908343503786
still,still15-2026-07-04_12-43-20,16,8.779898558937825,8.779898558937825,0.12256329013579732,0.006299445035375817,-0.009706099346849089,-0.0005295705510099587,-0.00036365476646675295,0.00039760601876095926
still,still15-2026-07-04_12-43-20,16,8.789898706940173,8.789898706940173,0.11815675104673687,0.005220268984227301,-0.009910054694381143,0.0014078875261717856,0.0006228759782735888,7.464922659005097e-05
still,still15-2026-07-04_12-43-20,16,8.799898854942521,8.799898854942521,0.11880989336643714,0.008092497301487634,-0.011528870700446118,8.543427223662962e-05,0.00032112889869141605,-3.66700381583551e-05
still,still15-2026-07-04_12-43-20,16,8.809899002944869,8.809899002944869,0.12107739889344718,0.009365455957548464,-0.011046496263422073,0.000334889181214388,0.00026107204018218115,-0.0006985556363966658
still,still15-2026-07-04_12-43-20,16,8.819899150947215,8.819899150947215,0.12148237943955244,0.003568422005352903,-0.011396198747923244,0.0012560195325397876,0.0006891437194313584,-0.0011199814975608275
still,still15-2026-07-04_12-43-20,16,8.829899298949563,8.829899298949563,0.12488858026401409,0.008489511208619512,-0.011946523718037097,-0.0007185060014675572,-3.993684788224192e-05,-0.0006801980459694022
still,still15-2026-07-04_12-43-20,16,8.839899446951911,8.839899446951911,0.12584727715039343,0.014263246534748798,-0.007196899606029711,-0.0013864375029161206,-0.001168583257260861,-0.0011787758608146311
still,still15-2026-07-04_12-43-20,16,8.849899594954259,8.849899594954259,0.12106485778306837,0.012290266200779472,-0.0066534304902324225,-0.0006260285250023014,-0.0001126190917248881,0.00061941551380064
still,still15-2026-07-04_12-43-20,16,8.859899742956607,8.859899742956607,0.12047353316988825,0.009419549555023398,-0.006152467351531204,-0.0006941127205129955,0.0010897040306179309,-0.001567975748784624
still,still15-2026-07-04_12-43-20,16,8.869899890958955,8.869899890958955,0.12345649368676834,0.005506569956670603,-0.009219083627540042,-0.000470645979050695,-0.00017154214645708735,-0.0008379244208851959
still,still15-2026-07-04_12-43-20,16,8.879900038961303,8.879900038961303,0.13015217463252374,0.00882956934507034,-0.009549140014200682,0.0012139317668477712,-0.0006254928299884526,-0.00030612090317040387
still,still15-2026-07-04_12-43-20,16,8.88990018696365,8.88990018696365,0.12562241324962836,0.009573371672195475,-0.008323285029677965,0.000640106706054349,-0.00076771653996788,0.0006091354717699188
still,still15-2026-07-04_12-43-20,16,8.899900334965999,8.899900334965999,0.12330035129383955,0.002783455538653665,-0.011304637385055842,0.0007175275943620359,-0.00014235488125975595,8.540534289253488e-06
still,still15-2026-07-04_12-43-20,16,8.909900482968347,8.909900482968347,0.11876998931634836,8.019375636307617e-05,-0.009784375654237915,-0.0012347548698296643,0.00011180953939922997,0.000414535359492387
still,still15-2026-07-04_12-43-20,16,8.919900630970695,8.919900630970695,0.12561191225116883,0.0006317851822928229,-0.0057631633321019605,0.0013875248889950544,0.00027818703490442164,-0.0006415742586556075
still,still15-2026-07-04_12-43-20,16,8.929900778973042,8.929900778973042,0.12650842585931957,0.010199482249924813,-0.010645535489685824,0.0010780694399551798,0.000585361974397697,-0.0006912136139299459
still,still15-2026-07-04_12-43-20,16,8.939900926975389,8.939900926975389,0.12735031061503188,0.009248660210856397,-0.008672062465246846,-0.0003194468925934948,-0.0023990066114805337,-0.001933522562314256
still,still15-2026-07-04_12-43-20,16,8.949901074977737,8.949901074977737,0.12619821633730827,0.008453734627732797,-0.007263054339676823,0.0004642292561739524,0.0015073256138969236,-0.0006809555127924632
still,still15-2026-07-04_12-43-20,16,8.959901222980085,8.959901222980085,0.12235810740917596,0.004351144002745382,-0.0059141402952830645,0.00024882842027167834,0.0010087774133718105,0.0007919912918875848
still,still15-2026-07-04_12-43-20,16,8.969901370982432,8.969901370982432,0.12791102424926137,0.003765844790073037,-0.0067471736334398374,-0.0002625600406582452,0.0006039835137085771,0.0004962217700306878
still,still15-2026-07-04_12-43-20,16,8.97990151898478,8.97990151898478,0.1282647922848078,0.013617249035229533,-0.013215740498089538,-0.0003703490959121209,0.0013261372060040478,-0.0011229563390613587
still,still15-2026-07-04_12-43-20,16,8.989901666987128,8.989901666987128,0.12279267501490075,0.011058413807704224,-0.007816521363311717,-0.0004749955829812205,0.0006853124753002264,-0.0001642092712369793
still,still15-2026-07-04_12-43-20,16,8.999901814989476,8.999901814989476,0.1304580533269503,0.007756125864247507,-0.005754257879772771,-0.0009157767791757722,4.8238614836942624e-05,0.00020820045909548777
still,still15-2026-07-04_12-43-20,16,9.009901962991824,9.009901962991824,0.12694853422707847,0.006823859849901341,-0.008926807380609452,-0.0003121071895033665,-0.0011056348362488012,0.0009486068222072087
still,still15-2026-07-04_12-43-20,16,9.019902110994172,9.019902110994172,0.12812532814221497,0.011545417078578257,-0.008105154941220657,0.0015928545452402075,-0.0008477061356005155,2.029507247863359e-05
still,still15-2026-07-04_12-43-20,16,9.02990225899652,9.02990225899652,0.12600003589462708,0.006510531562354926,-0.014502240846150254,-0.0007388580639940642,0.00028476805607634465,0.00030621470352447643
still,still15-2026-07-04_12-43-20,16,9.039902406998868,9.039902406998868,0.1252016661614179,0.01046795726584953,-0.011622130317599661,-0.0009728622243475493,-0.001816084885880622,-0.00034232163759919374
still,still15-2026-07-04_12-43-20,16,9.049902555001216,9.049902555001216,0.12127891480686621,0.011837610019975768,-0.011035095796025225,-0.0005934700757587801,0.0012300541979976178,-0.0004087152074260357
still,still15-2026-07-04_12-43-20,16,9.059902703003564,9.059902703003564,0.12445151690013274,0.007993046567553617,-0.013129363739132874,-0.0004726938359127142,-0.001106918584418689,-0.00024289799412257436
still,still15-2026-07-04_12-43-20,16,9.06990285100591,9.06990285100591,0.12923685396680287,0.00410614145049727,-0.012735124058328941,0.00015300803212836355,-0.0005639879598207771,-0.0005383824133903387
still,still15-2026-07-04_12-43-20,16,9.079902999008258,9.079902999008258,0.11961245576031143,0.004302724154261952,-0.013173037643480073,0.0008827365016695152,0.002346287208085827,-0.0013104840855798286
still,still15-2026-07-04_12-43-20,16,9.089903147010606,9.089903147010606,0.11615903719231846,0.0024283146476120412,-0.014063601547778857,-0.0014641752706484375,0.003119086288625522,0.00032904442746022684
still,still15-2026-07-04_12-43-20,16,9.099903295012954,9.099903295012954,0.11483440059288197,0.0018339065444810299,-0.007716894076527466,-0.001666058315747703,-0.001610974609093227,0.0007710656620593872
still,still15-2026-07-04_12-43-20,16,9.109903443015302,9.109903443015302,0.11889136830443293,0.008671157854052718,-0.010245682611510508,-0.0011063273156299493,-0.001435216782550073,0.00021922277953808093
still,still15-2026-07-04_12-43-20,16,9.11990359101765,9.11990359101765,0.12502218169575727,0.01138597596473996,-0.01258796468322457,-7.737529943983856e-05,0.0008567991900762647,-0.001103326293594529
still,still15-2026-07-04_12-43-20,16,9.129903739019998,9.129903739019998,0.12449898031667571,0.009852292735425771,-0.013015010084602322,-0.00041680584001659276,0.001134360348025873,-0.0002742499046399884
still,still15-2026-07-04_12-43-20,16,9.139903887022346,9.139903887022346,0.11742956203952577,0.0065510634853993225,-0.013157263442859378,0.00028258268586404045,-0.001125002062717831,0.00012431796143525203
still,still15-2026-07-04_12-43-20,16,9.149904035024694,9.149904035024694,0.12337455470350805,0.0014345856318514604,-0.0042338662444452845,-0.0005207642558424664,0.0007847216235968969,-0.0008134463847815113
still,still15-2026-07-04_12-43-20,16,9.159904183027042,9.159904183027042,0.12527399950201598,0.005705096977256192,-0.003808396773650762,-0.00012982486079248943,0.0011766554379669903,-0.00042886170491370824
still,still15-2026-07-04_12-43-20,16,9.16990433102939,9.16990433102939,0.11966552607008137,0.009271996322576992,-0.0027799425283594873,-0.00011828189774132063,0.000976706709513324,0.0016973233062728247
still,still15-2026-07-04_12-43-20,16,9.179904479031737,9.179904479031737,0.12143373812124642,0.0034413537799005975,-0.012663561857328037,-0.00018817705195191864,0.0012056024150690731,0.00040743189695510826
still,still15-2026-07-04_12-43-20,16,9.189904627034084,9.189904627034084,0.11794589054037094,0.004804936743658398,-0.010882088765004513,-0.0006104614461568243,0.00022207146786836244,0.0013213291240599357
still,still15-2026-07-04_12-43-20,16,9.199904775036432,9.199904775036432,0.12088543940155679,0.008989816614496497,-0.004523307259836936,-0.00040388447275808444,0.00048596575299221127,-0.001447693335674996
