activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still10-2026-07-04_08-30-34,11,6.003422842149368,6.003422842149368,0.00013612264045701275,-0.0022500605246021255,-0.005533692707939705,0.00045527607694247334,-0.0005656055937930994,9.048333029438617e-05
still,still10-2026-07-04_08-30-34,11,6.013428345627821,6.013428345627821,-0.0040341079543368625,0.005073391974545663,0.001198147188783104,0.000648574885351481,0.00043298370093994043,-0.00012756007146974048
still,still10-2026-07-04_08-30-34,11,6.023433849106274,6.023433849106274,-0.0013941193977129924,0.006308884006750899,0.007689248305799017,0.00031138780479264045,0.00033465533402578566,-0.0008047191104018608
still,still10-2026-07-04_08-30-34,11,6.033439352584727,6.033439352584727,-0.0002081032435229304,0.0037503659807750084,0.019708186593487113,0.000940772078851135,-0.0006094210545717618,-0.0011194112399343596
still,still10-2026-07-04_08-30-34,11,6.04344485606318,6.04344485606318,0.006723634763998281,-0.006936723415790809,0.008588490664925091,-0.0001291304906814708,-0.00049144784497764,-0.0003720484310150194
still,still10-2026-07-04_08-30-34,11,6.053450359541634,6.053450359541634,0.0043529617550287555,-0.012783904269272273,-0.013206604316953929,0.00019953277352526195,0.0019114160628560413,-0.00044336795536463095
still,still10-2026-07-04_08-30-34,11,6.063455863020087,6.063455863020087,-0.0047739626128878755,-0.009673480452064545,-0.006229197182558639,-0.0008512123826517678,0.000901207619074055,0.0003129552499452785
still,still10-2026-07-04_08-30-34,11,6.07346136649854,6.07346136649854,-0.008834316577265572,0.010100907233402743,-0.00013160826521058317,-0.0008176079744837733,0.001266308472791232,0.0006108472589403
still,still10-2026-07-04_08-30-34,11,6.083466869976992,6.083466869976992,-0.01110795613342771,0.005186596989428551,0.006060423015807788,-0.000687203137204,-0.0009678185206108136,0.0016088219261249943
still,still10-2026-07-04_08-30-34,11,6.0934723734554455,6.0934723734554455,-0.0013730244788794036,-0.0010757103455285438,-0.01259877258571448,-0.00016967091633763155,0.0010605430802701713,0.0002799450402483834
still,still10-2026-07-04_08-30-34,11,6.103477876933899,6.103477876933899,-0.0036861765039978562,0.004468885697694739,-0.0036325704089081104,0.001531835158334177,-0.0006171365728637555,-0.0005360636800536169
still,still10-2026-07-04_08-30-34,11,6.113483380412352,6.113483380412352,7.84590374665094e-05,0.02017169555245099,-0.012460156350721986,0.0012015791867371717,0.0007475492470497035,0.0004983661646997753
still,still10-2026-07-04_08-30-34,11,6.123488883890805,6.123488883890805,-0.0016949924889307854,0.00581739111929977,0.013266901225056813,0.0017184902633689074,0.0009162708884105,0.0006108472589403
still,still10-2026-07-04_08-30-34,11,6.133494387369258,6.133494387369258,-0.006371596801052647,-0.011152202195893208,0.010257472324642844,-0.0006105407413081094,0.0003245892284440751,-0.0011641977209586839
still,still10-2026-07-04_08-30-34,11,6.143499890847711,6.143499890847711,-0.001702321483344522,0.004875299686679496,-0.0017368673549635338,0.0005332797275645601,0.0009156650618544798,0.0012192712116565194
still,still10-2026-07-04_08-30-34,11,6.153505394326165,6.153505394326165,0.00940954609718676,0.0017791976385813674,-0.00136186648164648,-7.63559073675e-05,0.0015271181473508,0.0005750006740956629
still,still10-2026-07-04_08-30-34,11,6.163510897804618,6.163510897804618,-0.01288521760706904,-0.01804817216604051,0.006077768703084101,-7.63559073675e-05,0.0014542097195224875,-0.0005743930450261467
still,still10-2026-07-04_08-30-34,11,6.173516401283071,6.173516401283071,9.641008245718009e-05,-0.007734165105288757,0.013703921872619984,-0.00013136808856505178,0.0003054236294701,0.0
still,still10-2026-07-04_08-30-34,11,6.183521904761524,6.183521904761524,0.014956488716700524,-0.016319906309661916,0.021933227960335793,-0.0007607444095390347,0.00023188235713507725,0.0
still,still10-2026-07-04_08-30-34,11,6.193527408239977,6.193527408239977,-0.0022136556518165566,-0.0008214009881231519,0.005345926338577503,-0.0009297504340354296,-0.00012127364841566483,-0.00018414998105443516
still,still10-2026-07-04_08-30-34,11,6.203532911718431,6.203532911718431,-0.004600293108963926,0.004147518396950158,0.003921332711590702,0.000924078306883275,0.0008056407246791548,-0.001111064354149273
still,still10-2026-07-04_08-30-34,11,6.213538415196884,6.213538415196884,-0.006447086878700808,0.0014467413131780673,-0.012523638080142506,-0.00020551840070842317,0.0003054236294701,0.00016412773802892164
