activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still2-2026-06-30_22-28-20,6,3.504543301383756,3.504543301383756,0.14302853022884235,0.01010787083571776,0.014782510334652298,-0.0001763936302079872,0.0023140258828151104,-0.0007943948584262959
still,still2-2026-06-30_22-28-20,6,3.5145505015447593,3.5145505015447593,0.13842506368870616,0.0031784184258834454,0.019402482409582717,-0.000236982008236565,0.00046370859767184665,-0.0009565995361626207
still,still2-2026-06-30_22-28-20,6,3.524557701705762,3.524557701705762,0.1338204414248466,-0.0002344528266004771,0.01699134052545936,-0.0001983208990792426,-0.0005303973003205929,0.0006164089751267088
still,still2-2026-06-30_22-28-20,6,3.5345649018667653,3.5345649018667653,0.13748156322478855,0.0015445860068118624,0.016514277335965888,-0.00011685038420998725,0.002225378786477677,-0.0008936421731208118
still,still2-2026-06-30_22-28-20,6,3.5445721020277685,3.5445721020277685,0.14054111425889226,0.005474058050772813,0.01573826906461615,-3.093595178928984e-05,-0.00013683780933299809,-0.0003037725744678627
still,still2-2026-06-30_22-28-20,6,3.5545793021887717,3.5545793021887717,0.13909070386383765,0.005352123553181016,0.013286558492018201,0.00074465008742419,-0.0013699664831834711,-0.0012745343722072825
still,still2-2026-06-30_22-28-20,6,3.564586502349775,3.564586502349775,0.13930598770517597,-0.0007631067488363006,0.00892607778241086,-0.0003916472059358378,-0.00027107766219270865,-0.0008479797619251426
still,still2-2026-06-30_22-28-20,6,3.5745937025107777,3.5745937025107777,0.13813599882597033,-0.00294177708116104,0.016349568273142493,0.00010083316557114191,-0.00021012004227070267,-0.0015715918841080088
still,still2-2026-06-30_22-28-20,6,3.584600902671781,3.584600902671781,0.13826774456298696,-0.0010916243746790014,0.011140732800765593,0.0014711146271964596,-0.0008290245599422018,-0.0017722714797329387
still,still2-2026-06-30_22-28-20,6,3.594608102832784,3.594608102832784,0.13606352100615574,-0.001679671740761638,0.013267153191518308,0.0008308573088251731,0.00025261207690981786,-0.001442412424412295
still,still2-2026-06-30_22-28-20,6,3.6046153029937873,3.6046153029937873,0.13792128008223065,0.004994198204371056,0.014634209218255569,0.0006076118702495307,-0.00017845622075574725,-0.0004975095072198392
still,still2-2026-06-30_22-28-20,6,3.61462250315479,3.61462250315479,0.13820684518772927,0.0025002961804454927,0.011103985875744637,1.3018794324113161e-05,-0.00034128212086938155,-1.8253315650525984e-05
still,still2-2026-06-30_22-28-20,6,3.6246297033157933,3.6246297033157933,0.14102592747943565,0.001522651680864217,0.01037221717021162,3.68389283964053e-05,-0.00023727077015841307,0.00026038285793148446
still,still2-2026-06-30_22-28-20,6,3.6346369034767965,3.6346369034767965,0.13859534973386975,-0.0002594757017318136,0.019300689848863278,0.0003179428624378812,-0.00026659898670114044,0.0007010249786025276
still,still2-2026-06-30_22-28-20,6,3.6446441036377997,3.6446441036377997,0.1362825630070587,-0.003228205359844738,0.016345404471557082,0.00014449466072091993,-0.0001392788649797134,-0.0005665112497394581
still,still2-2026-06-30_22-28-20,6,3.654651303798803,3.654651303798803,0.13825571479914397,-0.004174612094985124,0.01331463612500418,-0.00027828963067666457,-0.00021884471541284918,-0.0015191942349746153
still,still2-2026-06-30_22-28-20,6,3.6646585039598056,3.6646585039598056,0.13672227644310936,-0.003088900092375421,0.015282674490324739,-0.0001246637168127622,-0.0010046098551030908,-0.001049972083008842
still,still2-2026-06-30_22-28-20,6,3.674665704120809,3.674665704120809,0.13986984754471643,0.0017069938974692066,0.015447298390619753,-0.0012730269739307486,-0.002420247631965521,0.0002127942056288015
still,still2-2026-06-30_22-28-20,6,3.684672904281812,3.684672904281812,0.1419561648835574,0.00373094327461455,0.012511304306808729,-0.0004908191820229969,0.00024273320196272928,1.2885004651509453e-05
still,still2-2026-06-30_22-28-20,6,3.6946801044428152,3.6946801044428152,0.1471115447853623,0.0052946803626868055,0.013234488657201062,0.00035631002003724295,0.00036762293482606515,0.0011986550606354607
still,still2-2026-06-30_22-28-20,6,3.704687304603818,3.704687304603818,0.14336183802629654,0.00011653354987453766,0.012778998315816364,-0.00028450559750866397,-0.0004947611792779881,0.0008258991066348818
still,still2-2026-06-30_22-28-20,6,3.714694504764821,3.714694504764821,0.14569322472814006,-0.0003390758855201922,0.008674016111606904,-0.0012081190248347177,-0.0015259277789033228,0.0006403237216464525
still,still2-2026-06-30_22-28-20,6,3.7247017049258244,3.7247017049258244,0.14323022153136528,-0.00015135211525673772,0.00810710312768469,0.00015683336377434235,-0.0008577589775704338,0.0011635671674900025
still,still2-2026-06-30_22-28-20,6,3.7347089050868276,3.7347089050868276,0.14220461994647496,0.0007290324664224326,0.006202725143307473,-0.0009610061197145047,-0.002525290585335737,-0.0013553337347410833
still,still2-2026-06-30_22-28-20,6,3.744716105247831,3.744716105247831,0.13996464761324307,0.00786506738770547,0.014041847188516279,-0.000572650975987106,-0.0019305699115536512,-0.0019037314157826207
still,still2-2026-06-30_22-28-20,6,3.7547233054088336,3.7547233054088336,0.1400753636506878,0.005840074898784265,0.012056348173902193,-0.00039240092208168466,0.0009562109191571817,-0.0007889656295646361
still,still2-2026-06-30_22-28-20,6,3.764730505569837,3.764730505569837,0.14277318795199687,0.005350647267619697,0.011422881398411697,-0.0003154206500880568,-0.000364660940392671,0.0004978920731222289
still,still2-2026-06-30_22-28-20,6,3.77473770573084,3.77473770573084,0.14135715861344805,0.0032532878923696882,0.01793122527649013,0.0003618663425116445,-0.002501212807700172,-0.0003821067898169319
still,still2-2026-06-30_22-28-20,6,3.784744905891843,3.784744905891843,0.13746774176331278,0.008035906933738847,0.015343063123940444,-0.0004479054329380945,-0.002819445223338852,0.0019140061432627998
still,still2-2026-06-30_22-28-20,6,3.794752106052846,3.794752106052846,0.14056179319466056,0.0053618705905055936,0.014652173894118582,4.3976412759829287e-05,-0.0002979312199208671,0.0005008680236668508
still,still2-2026-06-30_22-28-20,6,3.804759306213849,3.804759306213849,0.1397332510339869,0.00209112379647641,0.017669718452059266,0.0004927416399517192,-0.0002180549789541742,0.0009095702876841163
still,still2-2026-06-30_22-28-20,6,3.8147665063748524,3.8147665063748524,0.13689153115458114,0.004263415403782474,0.020854697744885617,0.0012945559289454505,-0.000801622529733667,-0.0004179659315698863
still,still2-2026-06-30_22-28-20,6,3.8247737065358556,3.8247737065358556,0.14169638926487987,0.007786348234698561,0.01930570054343653,0.00011582934592449523,7.215971735331837e-05,0.0005132593581229996
still,still2-2026-06-30_22-28-20,6,3.834780906696859,3.834780906696859,0.14454383306336765,0.0006168075603509154,0.01778190939499566,-0.00039338008319784903,-0.0020574779739308954,0.0007257452652088697
still,still2-2026-06-30_22-28-20,6,3.8447881068578615,3.8447881068578615,0.14715260680146638,0.0009455345944938164,0.01551219508630734,-0.0006352349893006398,-0.0005124344592985167,0.0007847671653964948
still,still2-2026-06-30_22-28-20,6,3.8547953070188647,3.8547953070188647,0.1400056154443484,0.0056833261106300215,0.013739133654534708,-0.00021972501333321386,0.0006143179955741718,0.0005419740334269521
still,still2-2026-06-30_22-28-20,6,3.864802507179868,3.864802507179868,0.14381661650595606,0.004015178914845648,0.019491410192863646,0.0013680716640315348,0.0013998909831021845,-0.000645170913735786
still,still2-2026-06-30_22-28-20,6,3.874809707340871,3.874809707340871,0.1439754244306159,0.0010472352016527384,0.01810199218468307,0.000984837525776452,-0.0005365355111584154,-0.00014674351616207788
still,still2-2026-06-30_22-28-20,6,3.884816907501874,3.884816907501874,0.14320185768790014,-4.986883249188305e-05,0.011888497310411042,0.0004993016360589186,-0.00017494198574560533,-0.0006947163812006248
still,still2-2026-06-30_22-28-20,6,3.894824107662877,3.894824107662877,0.1380392948318491,-5.290546235984421e-06,0.013447338285107243,0.0012380058711570227,0.0012187806939522143,0.0008959866883475753
still,still2-2026-06-30_22-28-20,6,3.9048313078238803,3.9048313078238803,0.1415613991381383,0.004080709774259786,0.012479099097819238,-0.0010194924062394274,-0.0007595715195448001,0.0007115650782294434
still,still2-2026-06-30_22-28-20,6,3.9148385079848835,3.9148385079848835,0.15019573097841196,0.013857254305757285,0.009634647617077283,-0.00046422164478319094,-0.0010233371397003173,0.0005786622133658545
still,still2-2026-06-30_22-28-20,6,3.9248457081458867,3.9248457081458867,0.13893191171984204,0.005614285215479076,0.012039954928993553,-0.0005767077202684908,-7.237152636667464e-05,0.0009908714344241416
still,still2-2026-06-30_22-28-20,6,3.9348529083068895,3.9348529083068895,0.13872540658629365,0.009633751485181676,0.007559141578946173,-0.0005903431253419774,5.0139671352571235e-05,-0.0002782994184401743
still,still2-2026-06-30_22-28-20,6,3.9448601084678927,3.9448601084678927,0.14290889185877945,0.013090958775836735,0.009966849669038533,0.0011016794006421021,-0.0002555679415213047,-0.0009273385478031768
