activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still7-2026-07-04_08-01-12,17,9.008504760742188,9.008504760742188,0.0035836301821526055,0.0025808908879102212,0.004261523882797126,-0.0001068115234375,0.0006427474545087178,-4.379033294964646e-05
still,still7-2026-07-04_08-01-12,17,9.018505547371557,9.018505547371557,0.00680135325843109,7.553803114317636e-05,0.002206493185770249,6.49621884204843e-05,2.2296203158066072e-05,0.0004119873046875
still,still7-2026-07-04_08-01-12,17,9.028506334000927,9.028506334000927,0.0030856813458200365,-0.0009245214457041603,-0.002919239879507915,0.0003137282327565408,-0.00023268899228639183,0.0004119873046875
still,still7-2026-07-04_08-01-12,17,9.038507120630296,9.038507120630296,0.003080100346145093,0.0014731968193476405,-0.004448690741559628,0.00010030119022651004,0.0001983642578125,0.0004119873046875
still,still7-2026-07-04_08-01-12,17,9.048507907259665,9.048507907259665,0.0028789307738354103,0.002963621068311507,-0.008312105740072968,5.34522361263033e-05,0.0004177820617438959,0.0004119873046875
still,still7-2026-07-04_08-01-12,17,9.058508693889035,9.058508693889035,0.004814675378743253,-0.003649920858075254,-0.0049520486512486545,-0.0007171630859375,0.0003085472886133084,0.0001695324333691542
still,still7-2026-07-04_08-01-12,17,9.068509480518404,9.068509480518404,-0.009029210628846438,-0.008486397618414368,0.0041937519305033115,-0.00019500126036899631,-0.00042724609375,6.271665497175184e-05
still,still7-2026-07-04_08-01-12,17,9.078510267147776,9.078510267147776,-0.011300087890341808,-0.0037776093304924332,0.008934260192638571,0.0005035400390625,-0.00042724609375,0.00013227591332937047
still,still7-2026-07-04_08-01-12,17,9.088511053777145,9.088511053777145,-0.00435395782346731,-0.00279997705828715,0.0032920323589455385,0.00020614344645154554,-0.00012241458632377165,-0.0001983642578125
still,still7-2026-07-04_08-01-12,17,9.098511840406514,9.098511840406514,-0.0006921403013416885,0.005707695082397993,-0.003972561167311931,-0.0001068115234375,0.0001983642578125,0.00011668485409217918
still,still7-2026-07-04_08-01-12,17,9.108512627035884,9.108512627035884,0.002480875050726806,0.007520499883184113,-0.004033727325481215,0.00022686535172815672,0.0001983642578125,0.0007456641798531567
still,still7-2026-07-04_08-01-12,17,9.118513413665253,9.118513413665253,0.007477239785367658,-0.0001662203332585925,0.0031374341592450986,0.0001512325325290933,0.0001983642578125,-3.4583652412720125e-05
still,still7-2026-07-04_08-01-12,17,9.128514200294623,9.128514200294623,-0.003620398144766346,-0.004095505210545255,0.007606305161931701,-0.0001068115234375,-0.00018066013661078927,-0.0004389359233141691
still,still7-2026-07-04_08-01-12,17,9.138514986923994,9.138514986923994,-0.0010812124483196971,-0.004043904040448981,-0.0023881867469697582,-0.0008820962413840912,0.0003480386241965912,0.0001892781011607956
still,still7-2026-07-04_08-01-12,17,9.148515773553363,9.148515773553363,0.004086564796102177,-0.0008126479681857747,-0.009024962305611,-0.000514963237129832,0.0003973382182375118,-0.00040056410662016805
still,still7-2026-07-04_08-01-12,17,9.158516560182733,9.158516560182733,-0.0058126370568506135,0.0008097334292251936,0.00019126489060740555,0.0003180873555754676,0.0001983642578125,-0.0003838169412995324
still,still7-2026-07-04_08-01-12,17,9.168517346812102,9.168517346812102,0.0019331501442248402,0.0007727613558765232,0.0079080470420922,-0.0003807251372200355,0.0001983642578125,0.00024376833032876776
still,still7-2026-07-04_08-01-12,17,9.178518133441472,9.178518133441472,-0.0006667249242197134,-0.001014632675971264,0.00371577915116611,-0.0007171630859375,-0.00027338574458103166,-4.825660008667723e-05
still,still7-2026-07-04_08-01-12,17,9.188518920070841,9.188518920070841,0.006258268505951299,0.003987235532582537,7.127657726853625e-05,-0.00023829872311691765,6.358987814109691e-05,-0.0001983642578125
still,still7-2026-07-04_08-01-12,17,9.19851970670021,9.19851970670021,-0.0028125337289687698,-0.004128238370551722,-0.00041780599755509147,0.0003906907759653979,0.0001983642578125,-0.0001983642578125
still,still7-2026-07-04_08-01-12,17,9.208520493329582,9.208520493329582,0.002585549983081477,-0.002240608996901234,-0.0024205373687276534,-1.2580843797872928e-05,-0.00033065964711938224,-0.0001983642578125
still,still7-2026-07-04_08-01-12,17,9.218521279958951,9.218521279958951,-0.0042239713725054735,0.0005982305749479438,0.0034290378801047627,-0.0006398958096156425,0.000119165299582596,-0.0001983642578125
still,still7-2026-07-04_08-01-12,17,9.22852206658832,9.22852206658832,0.0031595985233271433,0.0009560788476696713,0.004228279158557807,-0.0007171630859375,-0.000366894521490637,-0.0007498362376204386
still,still7-2026-07-04_08-01-12,17,9.23852285321769,9.23852285321769,0.004012760072018038,0.009749587411334784,-0.0024180079033605728,-0.0012872494526053055,0.00015709243208450083,-0.00023862945364469437
still,still7-2026-07-04_08-01-12,17,9.24852363984706,9.24852363984706,0.01074739920065508,-0.0033831315935493496,-0.0074236173735421195,-0.000150056862133436,-0.0004050828576683328,-0.0001983642578125
still,still7-2026-07-04_08-01-12,17,9.258524426476429,9.258524426476429,0.0014810043067462423,-0.00625577333514475,0.0018274171404363219,0.0004986275148189288,-0.00042724609375,0.0010125138187003575
still,still7-2026-07-04_08-01-12,17,9.2685252131058,9.2685252131058,-0.0008684205427612764,-0.003640398803856993,0.0041863750689700675,-0.0001068115234375,-0.000413187206672045,0.0003982713172943732
still,still7-2026-07-04_08-01-12,17,9.27852599973517,9.27852599973517,0.003749423507474519,0.00513743950803455,0.0038809369832901925,-7.446762107214466e-05,0.00016521175788801077,-0.00023070816017785534
still,still7-2026-07-04_08-01-12,17,9.288526786364539,9.288526786364539,0.0038816944285251036,-0.0031941588336438153,-0.0004854964040665288,0.000452740418372093,-0.0003751764825423329,-0.000757916199622093
still,still7-2026-07-04_08-01-12,17,9.298527572993908,9.298527572993908,0.005190535536265382,0.0028194403949504433,0.001961906610651677,-3.913039728445353e-05,0.0001983642578125,-0.0001983642578125
still,still7-2026-07-04_08-01-12,17,9.308528359623278,9.308528359623278,-0.0011786359714296443,0.00027538283370368856,0.00303555071824645,0.00033094329156223236,0.00010990842471861281,-0.0002846626315626338
still,still7-2026-07-04_08-01-12,17,9.318529146252647,9.318529146252647,-0.0015609233961797896,0.010433286125588899,-0.0027089861602448027,-0.0007171630859375,-0.00042724609375,-0.0007041045005931983
still,still7-2026-07-04_08-01-12,17,9.328529932882017,9.328529932882017,-0.0034962649323609972,0.008875731206206758,-0.0003046245629395101,-0.0007171630859375,-0.00042724609375,-0.0001376356717659449
still,still7-2026-07-04_08-01-12,17,9.338530719511388,9.338530719511388,-0.0034967555456376998,0.0014939034764601972,0.0020504188210703016,-0.0007171630859375,-0.00042724609375,0.00017635682532579405
still,still7-2026-07-04_08-01-12,17,9.348531506140757,9.348531506140757,-0.005295974892596071,-0.002815694358272464,0.001992423420075045,-0.0005601867085753507,-0.0002663453069537969,0.0002550109273253507
still,still7-2026-07-04_08-01-12,17,9.358532292770127,9.358532292770127,-0.006378481039954285,-0.003340759572943279,-0.0019240066463682261,-0.0002824236172057125,1.836186170008219e-05,-2.27521640442875e-05
still,still7-2026-07-04_08-01-12,17,9.368533079399496,9.368533079399496,0.004533151027950056,-0.009614036578795514,0.0006611792053273708,-0.0005229283139466232,-0.00042724609375,0.00021775253269662318
still,still7-2026-07-04_08-01-12,17,9.378533866028866,9.378533866028866,0.0052423979836856,-0.003067245580522961,0.0022996210879161973,-0.00031901285424994907,-0.00020973972966723968,1.3837072999949073e-05
still,still7-2026-07-04_08-01-12,17,9.388534652658235,9.388534652658235,7.768891691136565e-05,-0.00437279774461167,0.004879016207694527,-0.0004875950875815017,0.0001983642578125,0.0006415553030434983
still,still7-2026-07-04_08-01-12,17,9.398535439287606,9.398535439287606,-0.001006529296641234,-0.004313030254350898,-0.00010323315283866771,-0.0001068115234375,0.0001983642578125,0.0007741358960761295
still,still7-2026-07-04_08-01-12,17,9.408536225916976,9.408536225916976,0.0008444486045504369,-0.007406305708806939,-0.004857869343970836,-0.0001068115234375,0.0001983642578125,0.00014515320707192783
still,still7-2026-07-04_08-01-12,17,9.418537012546345,9.418537012546345,0.0018866382882177218,-0.0015497021237448755,-0.009403287359509946,-0.000675944483602163,0.0001983642578125,-0.0001983642578125
still,still7-2026-07-04_08-01-12,17,9.428537799175714,9.428537799175714,0.008310946400969738,0.0023473366432450256,-0.004315713753183549,-0.0010253433270342855,-0.00011136134662579489,-0.0001983642578125
still,still7-2026-07-04_08-01-12,17,9.438538585805084,9.438538585805084,0.005799211948832566,0.003582883991691768,-0.003094358988382279,-0.00039636271839151645,-0.00042724609375,0.00012243610973348355
still,still7-2026-07-04_08-01-12,17,9.448539372434453,9.448539372434453,0.0017704433733540335,0.003126958607419168,-0.004392806135253979,-0.0001068115234375,-0.00042724609375,7.25509241793871e-05
still,still7-2026-07-04_08-01-12,17,9.458540159063823,9.458540159063823,-1.2158169627440743e-05,0.0051474630932320225,0.00011491964878519462,-0.00046486762490022254,-0.00042724609375,-0.0001983642578125
still,still7-2026-07-04_08-01-12,17,9.468540945693194,9.468540945693194,-0.004825683301378447,0.007997784823196746,-0.0003803548313816218,-0.0003416559960609972,-0.00042724609375,-0.0001983642578125
still,still7-2026-07-04_08-01-12,17,9.478541732322563,9.478541732322563,-0.0007772185642520146,0.006361353918816048,-0.0062002319236065095,-0.0001068115234375,-0.0008108045858693325,-0.0001983642578125
still,still7-2026-07-04_08-01-12,17,9.488542518951933,9.488542518951933,0.006587210746310147,0.0022149378576513203,-0.004648554833869022,-0.0001068115234375,-0.0006206125799247046,0.00021366270348267477
still,still7-2026-07-04_08-01-12,17,9.498543305581302,9.498543305581302,0.003024431006815125,0.005593139260517848,-0.0030801161909532453,-0.0001068115234375,-0.00042724609375,0.0004119873046875
still,still7-2026-07-04_08-01-12,17,9.508544092210672,9.508544092210672,-0.0008301426219455274,-0.001052868390131168,-0.0030688504463815608,-0.0001068115234375,-0.00042724609375,-3.588244062745498e-05
