activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still19-2026-07-04_12-44-57,5,3.0069072836397446,3.0069072836397446,0.12265042736532719,0.0022798059916592293,-0.008787667237671593,-0.00027335995120544203,-0.001056608357557958,0.0009880995088042985
still,still19-2026-07-04_12-44-57,5,3.0169153032009914,3.0169153032009914,0.12773560353982294,0.003600240387508865,-0.007617123039945424,-0.0009347755330297986,0.00014629246787515704,0.0014670713654540445
still,still19-2026-07-04_12-44-57,5,3.0269233227622383,3.0269233227622383,0.12986274723425914,0.0020887763476561804,-0.002244993351577366,0.00023207412111227188,-5.740700275130785e-05,0.0005513384928489885
still,still19-2026-07-04_12-44-57,5,3.036931342323485,3.036931342323485,0.13067680979946455,0.004169227135212464,-0.0017247348695144447,0.0003965957610163871,-0.0005179129058132991,0.0010032301516915503
still,still19-2026-07-04_12-44-57,5,3.046939361884732,3.046939361884732,0.13172282311666544,0.003298998963652464,0.001074125496918738,0.0003716917223246465,0.0010132767394647102,0.0007671422160529227
still,still19-2026-07-04_12-44-57,5,3.056947381445979,3.056947381445979,0.13134626198875493,0.006053487007882538,0.0027350143125821243,0.00023912882403429167,0.00012016256157202764,6.892138360369005e-05
still,still19-2026-07-04_12-44-57,5,3.0669554010072253,3.0669554010072253,0.12495348973314732,0.007725569590980986,-0.0016822001707899065,-0.0004569828302706351,-0.0006010098403987222,-0.00012428040960059915
still,still19-2026-07-04_12-44-57,5,3.076963420568472,3.076963420568472,0.12153113160159006,0.008097014861473139,0.000789136682540886,-0.0005063140747044781,0.0003256387403593817,0.0005904170671180355
still,still19-2026-07-04_12-44-57,5,3.086971440129719,3.086971440129719,0.12254252231307818,0.0068082292008660155,0.0007569725864761761,-0.00020009038058441488,-0.000745364877602252,0.00011439956397619384
still,still19-2026-07-04_12-44-57,5,3.096979459690966,3.096979459690966,0.12605224093151443,0.0032926090052796354,-0.0023500283009888086,0.0002585546698672213,-0.0013389636744546168,0.00010724936427662071
still,still19-2026-07-04_12-44-57,5,3.1069874792522127,3.1069874792522127,0.12557924297364953,0.005246786542068884,-0.0015648808186278442,0.0005406909383369976,-5.657695655605848e-05,-0.0007546368177437933
still,still19-2026-07-04_12-44-57,5,3.1169954988134596,3.1169954988134596,0.1216550021368305,0.004712891004336396,-0.001265140444696995,-0.0007128219316831781,-0.0008960958358894397,-0.0010894583258332798
still,still19-2026-07-04_12-44-57,5,3.1270035183747065,3.1270035183747065,0.1258372035472686,0.004041816657003383,-0.005641954591053859,-0.0010949694330204766,-0.0014367270522022235,-0.00018175230093840622
still,still19-2026-07-04_12-44-57,5,3.1370115379359533,3.1370115379359533,0.12610117108020522,0.004816934541136935,-0.0025969859551001244,0.0007520016506079037,-0.00024460274707166886,-0.0008182436277602479
still,still19-2026-07-04_12-44-57,5,3.1470195574971997,3.1470195574971997,0.12150773568328352,0.0038719694445920484,0.004582425932160563,0.001523871727038512,0.0010912101317520884,-0.0006292603332019619
still,still19-2026-07-04_12-44-57,5,3.1570275770584466,3.1570275770584466,0.12193606942794633,0.004676065446121567,0.0009288183211471342,0.0015198172176084871,0.0009033580140402023,0.00041749360114005604
still,still19-2026-07-04_12-44-57,5,3.1670355966196935,3.1670355966196935,0.12500732507180784,0.004939586042471916,-0.000764204238139292,-0.00024381049310312052,-0.0003397135768995254,-0.0006449556680380316
still,still19-2026-07-04_12-44-57,5,3.1770436161809403,3.1770436161809403,0.12464200735569934,0.008525708765133408,-0.005249093999874012,-0.0007025574748739396,-0.0013552448708476666,0.0005613842583929484
still,still19-2026-07-04_12-44-57,5,3.187051635742187,3.187051635742187,0.1222388290589627,0.007636462684597918,-0.009120271681502227,0.0005864133390114548,0.00043554797947018605,0.0003420223455623439
still,still19-2026-07-04_12-44-57,5,3.197059655303434,3.197059655303434,0.12499455075264493,0.002008985269719211,-0.0014262269087953463,0.0006835762807299124,0.0018594133066736074,-0.0006460246153118077
still,still19-2026-07-04_12-44-57,5,3.207067674864681,3.207067674864681,0.12857875259109677,0.004713720298405949,0.0024601335751895798,0.00012304605179038787,0.0013654699094943626,0.0005564944240582122
still,still19-2026-07-04_12-44-57,5,3.2170756944259273,3.2170756944259273,0.12546195672058416,0.0031724656373579344,0.0013540195402923544,0.0002202914181736949,0.0008807555630780499,0.0008730016343607254
still,still19-2026-07-04_12-44-57,5,3.227083713987174,3.227083713987174,0.12242048498946578,0.0025904013883403525,-0.0029974695742922214,-0.00025120598330003385,0.0003739946601874765,0.00034634378113053844
still,still19-2026-07-04_12-44-57,5,3.237091733548421,3.237091733548421,0.12572853433596026,0.008523905925813327,-0.006762551077770812,0.00011062945938080694,0.0005037872341660671,-0.00024998329779326217
still,still19-2026-07-04_12-44-57,5,3.247099753109668,3.247099753109668,0.1269493377433772,0.008701128636966362,-0.003229116129708337,0.000804156181650945,0.0010273665572903866,0.00010593438421696512
still,still19-2026-07-04_12-44-57,5,3.257107772670915,3.257107772670915,0.12365670762917132,0.004550726853116225,0.001312384601075709,-0.00013073429005544757,-0.0001940235171926641,0.00020053334251901199
still,still19-2026-07-04_12-44-57,5,3.2671157922321616,3.2671157922321616,0.12072840475085525,0.0074509811247697386,0.001442611472813759,-0.0007167761963524014,-0.0008427596208950448,-0.0011288275346112752
still,still19-2026-07-04_12-44-57,5,3.2771238117934085,3.2771238117934085,0.12368010877666478,0.011370535438653235,0.0018031027111120447,-0.0006885448192622062,0.0009255100676219044,-0.0021375694433313826
still,still19-2026-07-04_12-44-57,5,3.287131831354655,3.287131831354655,0.12367568920607701,0.006798200885662549,0.00233125828612727,-0.0002816540287022727,-0.0010534267296638373,-0.0016396892300733806
still,still19-2026-07-04_12-44-57,5,3.297139850915902,3.297139850915902,0.12119032931081879,0.0030625204830359975,-0.0008011661319246536,-0.0008702766460387435,-0.0015936442838934467,-0.0008986916560079156
still,still19-2026-07-04_12-44-57,5,3.3071478704771486,3.3071478704771486,0.11936670944712433,0.0036473788092478846,-0.003471726917679529,-0.00039151097916612716,0.0016914022903512197,-0.001185112825346907
still,still19-2026-07-04_12-44-57,5,3.3171558900383955,3.3171558900383955,0.11991415186204638,0.002595791667382919,-0.004771561581762413,0.0005406880544980526,0.0013878937822688112,0.00026545638840335317
still,still19-2026-07-04_12-44-57,5,3.3271639095996424,3.3271639095996424,0.1262621134605065,0.000896198563335921,-0.0019486618654605548,0.00014555165311436885,-0.0006156965045196134,0.0009040724652999979
still,still19-2026-07-04_12-44-57,5,3.3371719291608892,3.3371719291608892,0.12351820502380284,0.0034267219002197032,0.005905278317121512,-3.585071757701466e-06,-0.0009034740540324183,0.0009166072905269859
still,still19-2026-07-04_12-44-57,5,3.347179948722136,3.347179948722136,0.1240099957398335,0.003412840644089909,0.0022194874939024433,-0.0008894407315248882,1.1344798161560437e-05,0.0004498603924741445
still,still19-2026-07-04_12-44-57,5,3.3571879682833825,3.3571879682833825,0.12228118214913992,0.004327443915953153,-0.0013541513167523616,-0.0006071550774852056,0.0013916160537338735,-0.0001001654821770054
still,still19-2026-07-04_12-44-57,5,3.3671959878446294,3.3671959878446294,0.12150682391351252,0.002886575112592523,-0.00525789571591611,-0.00040726835157637534,0.0018341466177907197,0.0005091275321989054
still,still19-2026-07-04_12-44-57,5,3.3772040074058762,3.3772040074058762,0.12342634179207847,-0.0004145868117640069,-0.009588985270508719,8.686233253274575e-05,0.0006783075957261691,0.0007523566952645925
still,still19-2026-07-04_12-44-57,5,3.387212026967123,3.387212026967123,0.12282435965112388,0.001810632030776103,-0.0027524825494762923,-0.0001702283064681302,-0.0007552545550209329,-0.00022666087394827893
still,still19-2026-07-04_12-44-57,5,3.39722004652837,3.39722004652837,0.12655660739019647,0.007813505362710242,0.002095746340844284,-2.8853463545751713e-05,-0.00010020149461345464,0.0004874966254795072
still,still19-2026-07-04_12-44-57,5,3.407228066089617,3.407228066089617,0.1274557084519976,0.004083465872942496,-0.0014765712846111735,-0.00013367539342897905,1.2458845424370398e-05,-0.0011616306220371413
still,still19-2026-07-04_12-44-57,5,3.4172360856508637,3.4172360856508637,0.127562931397995,-0.0049701204451267165,-0.0036612985871965443,0.0004030187136246953,-9.068910113102226e-05,-0.0017114713127633207
still,still19-2026-07-04_12-44-57,5,3.42724410521211,3.42724410521211,0.12140496928171444,0.0005926352457882294,-0.005046389999138701,0.00012577215676276912,-0.0010278692975141297,-0.0009572303078241749
still,still19-2026-07-04_12-44-57,5,3.437252124773357,3.437252124773357,0.1173340609312117,0.005069682039745732,-0.002294380965722549,0.000815012992057679,-0.001364164457114838,-0.00020895686909183457
still,still19-2026-07-04_12-44-57,5,3.447260144334604,3.447260144334604,0.12308669012891968,0.004408787111972482,0.0016328552387162654,0.0003348148663550169,-0.00012594082735995632,-0.00037897483456014334
still,still19-2026-07-04_12-44-57,5,3.4572681638958507,3.4572681638958507,0.12263610355593439,0.008523165926046124,-0.0017956357269565976,0.00016626162222153955,-0.0005620733522076884,0.0007756728784568904
still,still19-2026-07-04_12-44-57,5,3.4672761834570975,3.4672761834570975,0.12140245100769292,0.006680246482755551,-0.00367272209571902,0.0008478409384208496,-0.0003164222012061469,0.0005251031161402429
still,still19-2026-07-04_12-44-57,5,3.4772842030183444,3.4772842030183444,0.12197755020962239,0.0009610592967236038,-0.0030503611275980364,0.0005311849948010761,0.0014772921072688358,0.0008264587175348571
still,still19-2026-07-04_12-44-57,5,3.4872922225795913,3.4872922225795913,0.12928049166741962,0.0025820912677953865,-0.0021016477874510383,-0.0010748948655558178,-0.0009489023414852157,0.0004439267971096158
still,still19-2026-07-04_12-44-57,5,3.4973002421408377,3.4973002421408377,0.13231172848461373,0.0034815762979899237,0.0044367835274791555,0.00022299271545452829,-0.0005351792992015253,-0.0006430074071745085
still,still19-2026-07-04_12-44-57,5,3.5073082617020845,3.5073082617020845,0.12832623424039719,0.00298302491089306,0.0021649398449106296,0.0003759584225119688,-0.00030669673892196275,-0.0002050116564553733
still,still19-2026-07-04_12-44-57,5,3.5173162812633314,3.5173162812633314,0.12612281497408254,0.004494408863437966,-0.0038764079065781807,6.150224530765159e-05,-0.0003094700691350715,-5.990117043375764e-05
still,still19-2026-07-04_12-44-57,5,3.5273243008245783,3.5273243008245783,0.1251160452321266,0.008039899472380447,-0.0013668363488466215,-0.0007194092904340816,-0.000329518545007763,0.0008927191061156249
still,still19-2026-07-04_12-44-57,5,3.537332320385825,3.537332320385825,0.12513339582005173,0.004198012665660824,-0.004381407504891866,-0.0012043137224294535,-0.002015849437910206,0.0006177172370719859
still,still19-2026-07-04_12-44-57,5,3.547340339947072,3.547340339947072,0.12501729759357638,0.0016650550193808478,-0.0026248192411141985,-0.00034203928347336147,-0.0027658743434236886,0.0004487603312330517
still,still19-2026-07-04_12-44-57,5,3.557348359508319,3.557348359508319,0.12322198391664804,0.005059429357127397,-0.0007007302602717158,-0.00047438420181974375,0.00013754623295128164,-0.0007502331793593692
still,still19-2026-07-04_12-44-57,5,3.5673563790695653,3.5673563790695653,0.124877704861785,0.00700201082846424,-0.0009803542560224859,-0.0004180968294117291,0.00039199812788185393,0.0007281502922565051
