activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still4-2026-07-01_06-53-24,15,8.008183393025615,8.008183393025615,0.14302300918171068,0.001131405533177412,-0.006263681105264747,0.0008192033559554059,0.001137200342016752,-0.0007718656426172341
still,still4-2026-07-01_06-53-24,15,8.018188971709574,8.018188971709574,0.13930167615270994,0.008360297828533871,0.003181809937566658,-0.0003370799280486156,-0.00018742586890302176,0.001605139977734215
still,still4-2026-07-01_06-53-24,15,8.028194550393533,8.028194550393533,0.1310003525662211,0.0035774542492764553,0.0017285581844038093,-0.00043731962907297614,-0.00026580670721176034,0.001089155757320871
still,still4-2026-07-01_06-53-24,15,8.038200129077492,8.038200129077492,0.1274042197061261,-0.0004825042609524657,0.00047199516492606695,-0.001141636723588819,-0.0008452817042517637,6.319023933744881e-05
still,still4-2026-07-01_06-53-24,15,8.04820570776145,8.04820570776145,0.12937219355646426,0.006895036294534147,-0.006409822595657665,-0.00029462074693066423,0.0009170654719367065,0.00046906132869175784
still,still4-2026-07-01_06-53-24,15,8.05821128644541,8.05821128644541,0.13442842998121057,-0.000611437028685137,-0.008095606145264674,-0.0010174180048130204,-0.0015857483460744025,0.0012638437889819388
still,still4-2026-07-01_06-53-24,15,8.068216865129367,8.068216865129367,0.13815133889003378,0.007764633755778425,-0.005740626519982989,-0.00028987997503037083,0.0028942343818656353,-0.0020565076623586453
still,still4-2026-07-01_06-53-24,15,8.078222443813326,8.078222443813326,0.1462555432126645,-0.005623147035459245,-0.00013417816078478174,0.0015704602525805724,0.0003627721320764829,-0.00027569899513373063
still,still4-2026-07-01_06-53-24,15,8.088228022497285,8.088228022497285,0.13670563916061418,0.0035403270434923315,-0.0032312005795477666,0.0007929036951044595,-6.087256739615516e-05,-0.00016687386676432356
still,still4-2026-07-01_06-53-24,15,8.098233601181244,8.098233601181244,0.12445546120639595,0.012077405836339048,-0.003650279800669198,0.0005912219406998434,-0.002852888223954619,0.002471279448661845
still,still4-2026-07-01_06-53-24,15,8.108239179865203,8.108239179865203,0.12371695964662913,0.006560906922977765,-0.0033725919162515454,0.0017020337988984061,0.00030777431032666695,-0.0018465567655449981
still,still4-2026-07-01_06-53-24,15,8.118244758549162,8.118244758549162,0.13175577120013898,0.00031199642585240123,-0.011405257885582202,-0.001012935147391161,0.00010787300614421256,0.0001583957837069318
