activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still3-2026-06-30_22-32-49,12,6.507659431749494,6.507659431749494,0.13432324217909156,-0.005682125985216121,-0.0034116062099412703,-0.00043922664705315273,0.0003033451624504822,-0.0003602592942873414
still,still3-2026-06-30_22-32-49,12,6.517665825512168,6.517665825512168,0.12832158915284092,-0.002087660850325249,-0.003603649988498713,-0.000525657725931995,-0.00012057570178433848,0.00035165924983833913
still,still3-2026-06-30_22-32-49,12,6.527672219274843,6.527672219274843,0.12335480749338133,-0.003154403286692101,-0.006423844701151042,7.493959997132087e-05,-0.0004075696152836526,-0.0006948119990584255
still,still3-2026-06-30_22-32-49,12,6.537678613037516,6.537678613037516,0.12591165041259167,-0.00472424214372229,-0.006580068737977093,-0.0006683481914637999,0.0008902568030175058,0.0006023402783026849
still,still3-2026-06-30_22-32-49,12,6.547685006800191,6.547685006800191,0.13003041986258163,-0.009866011181280675,-0.007383707553346984,-0.00026229958666225476,0.0019293803425875235,0.00016063043822936603
still,still3-2026-06-30_22-32-49,12,6.557691400562865,6.557691400562865,0.13278683384313314,-0.005959173007412373,-0.002121456261319301,-0.0003015857263175205,0.0018230445498655027,0.0004577897900603183
still,still3-2026-06-30_22-32-49,12,6.5676977943255395,6.5676977943255395,0.13906169167761911,-0.010824234471860776,-0.0014744953685211699,0.0011253831147296652,6.566071584850443e-05,-0.00013343497553946484
still,still3-2026-06-30_22-32-49,12,6.577704188088213,6.577704188088213,0.12893023896051756,-0.0026793437948479026,0.0042422182500083455,9.255401824337926e-05,-0.0024376561008335996,0.0014916864371182154
still,still3-2026-06-30_22-32-49,12,6.587710581850888,6.587710581850888,0.12999326404301575,-0.003640311643689045,-0.0004898983737251065,-0.0011276717089327723,-0.0013140008812626476,0.0003685351005092701
still,still3-2026-06-30_22-32-49,12,6.597716975613562,6.597716975613562,0.12626746691244245,-0.007625968040357643,0.0018620422632430289,-0.0006058791709451294,-0.0008966245527892895,0.0006223271877481443
still,still3-2026-06-30_22-32-49,12,6.607723369376236,6.607723369376236,0.126292841965894,-0.0023732552834004354,-0.004192238376038458,-0.0013406923730356786,0.0006590073185293316,-0.0008522788405718497
still,still3-2026-06-30_22-32-49,12,6.61772976313891,6.61772976313891,0.12504186478808477,-0.006311644584934995,-0.007209881841589728,-0.000580484341716464,-0.0015495967621316775,0.00013558635709507555
still,still3-2026-06-30_22-32-49,12,6.627736156901585,6.627736156901585,0.1252541902186217,-0.011318421199552805,-0.008363385621004745,0.00032842601730070627,-0.00046997761059025143,0.0002628662884533806
still,still3-2026-06-30_22-32-49,12,6.6377425506642584,6.6377425506642584,0.12988209891766767,-0.00551898926992973,-0.008703719968213511,-0.0003348848364799025,-9.33212192024923e-05,-0.0014289878206763793
still,still3-2026-06-30_22-32-49,12,6.647748944426933,6.647748944426933,0.13177854740129985,-0.002512991601085812,0.0008966240829312183,-0.0007109476391267092,-3.7372892455014086e-05,0.0005363075393877671
still,still3-2026-06-30_22-32-49,12,6.657755338189607,6.657755338189607,0.12528501775363146,0.0010013066487537339,0.001014803039002498,0.000632801623970637,0.0008011832862950567,0.0018777407636510301
still,still3-2026-06-30_22-32-49,12,6.667761731952281,6.667761731952281,0.130407673453276,-0.0017372176296563992,-0.0041188172783990125,0.0010413105706122533,0.0003966538983867596,0.0014174213737101237
still,still3-2026-06-30_22-32-49,12,6.677768125714955,6.677768125714955,0.13024285379796297,-0.005598151401950094,-0.006920818687497711,0.0010636305919396068,5.940974284544942e-05,0.00038111694044427847
still,still3-2026-06-30_22-32-49,12,6.687774519477629,6.687774519477629,0.12562079239440876,-0.004979131051682447,-0.006157435918493905,-0.0005556633639169196,-0.00040638019176218265,-0.0006306327361333994
still,still3-2026-06-30_22-32-49,12,6.697780913240304,6.697780913240304,0.12952120455690452,-0.004155147619553722,-0.004402289414019344,-0.001171417484949128,-0.0004650486223411927,0.0008507871001013956
