activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still12-2026-07-04_12-42-07,15,8.008529409891505,8.008529409891505,0.1255496447500697,-0.0006069555259976111,0.010355196529441016,2.4036812410342963e-05,-0.0005921655931350413,-0.0002984181489901663
still,still12-2026-07-04_12-42-07,15,8.018537557278346,8.018537557278346,0.11763013215973214,-0.00017542061376224583,0.009292388383455424,9.038830398609394e-05,0.00012418049728009643,7.194832837245578e-05
still,still12-2026-07-04_12-42-07,15,8.028545704665188,8.028545704665188,0.1107526852603174,-0.0074055392578597735,0.0073892618244356945,-8.07354330176624e-05,0.0011180499148331516,7.33104664253022e-05
still,still12-2026-07-04_12-42-07,15,8.03855385205203,8.03855385205203,0.1183866134341062,-0.005517780191867385,0.022660806089267373,0.00039803456752362653,-1.784660331442204e-05,-0.0017653412585509408
still,still12-2026-07-04_12-42-07,15,8.048561999438872,8.048561999438872,0.12411044307263668,0.0028430591779127126,0.007969935190056114,-0.00023940975932076208,0.0010076070448136742,0.0005336883193464658
still,still12-2026-07-04_12-42-07,15,8.058570146825714,8.058570146825714,0.12240941645218645,0.004141633390848793,0.004493692776570576,0.0011409396278042885,-0.0012228105038631085,-0.0006902012931531394
still,still12-2026-07-04_12-42-07,15,8.068578294212555,8.068578294212555,0.12933940851626535,-0.002197425910675595,0.01084569862682321,0.00033106351311398873,-0.0017401910977227829,-0.0011702931153392208
still,still12-2026-07-04_12-42-07,15,8.078586441599398,8.078586441599398,0.12762452222935947,0.0009656833447678199,0.0046585268055996725,0.0006623210238423166,-0.0008344112969545617,0.0009407813504599635
still,still12-2026-07-04_12-42-07,15,8.08859458898624,8.08859458898624,0.1253707954577669,0.0014742176544452657,-0.00142830370799464,0.00043026905146062455,0.000907912385102362,0.002210306776015158
still,still12-2026-07-04_12-42-07,15,8.098602736373081,8.098602736373081,0.12602652354460206,0.000765289347204583,0.013232566018593432,-0.0007851712289859774,0.00039713162856313926,-3.19622869516061e-05
still,still12-2026-07-04_12-42-07,15,8.108610883759924,8.108610883759924,0.12575201090576793,0.00751359032382199,0.003843880859440393,-0.0020434843492564358,-0.00014642465988550814,-0.0008925291634380569
still,still12-2026-07-04_12-42-07,15,8.118619031146766,8.118619031146766,0.12369047011723702,0.003930197807549363,0.00399466274585457,-6.431941313751527e-05,0.00037865963132372176,-0.001825545461513368
still,still12-2026-07-04_12-42-07,15,8.128627178533607,8.128627178533607,0.12350595173071505,0.0032014612697346605,0.015780623375246525,-0.0005409149547383988,-0.0016334590920794208,-0.0005195465803536593
