activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still11-2026-07-04_08-20-44,5,3.010653234587558,3.010653234587558,0.002717982197503523,-0.007577287352281728,-0.002282386960145313,-0.000687203137204,0.00029710523685337517,0.0009204300847188623
still,still11-2026-07-04_08-20-44,5,3.02065722104803,3.02065722104803,-0.008180898036462436,-0.006153126839263913,-0.0048645178209417335,-0.000687203137204,-4.2705134370713536e-05,0.0006108472589403
still,still11-2026-07-04_08-20-44,5,3.030661207508502,3.030661207508502,-0.003590082708976929,0.007438259205692832,-0.006257977256665731,-1.1081740955943328e-05,0.0004359719040856686,0.001286968655188412
still,still11-2026-07-04_08-20-44,5,3.0406651939689744,3.0406651939689744,-0.006838877943682495,0.010436142636589821,0.005071826006736168,-0.00017843406329877182,0.0015271181473508,0.0011196163328455698
still,still11-2026-07-04_08-20-44,5,3.050669180429447,3.050669180429447,-0.002018347294465041,-0.002713074949044547,-0.008816156678322713,6.250750712972336e-05,0.0007774075030170153,-0.0008885740297272078
still,still11-2026-07-04_08-20-44,5,3.060673166889919,3.060673166889919,-0.0007735567783670192,5.790151383104625e-05,0.003799198064377899,-0.0002520114459343166,0.0003054236294701,0.0001337152897063561
still,still11-2026-07-04_08-20-44,5,3.0706771533503914,3.0706771533503914,-0.0072914071706205895,-0.0061740993737267455,0.0044079564140048835,-0.0002755497196481165,-0.0005178832448680991,0.001633347955049767
still,still11-2026-07-04_08-20-44,5,3.0806811398108636,3.0806811398108636,-0.0004148668741811943,0.00010912406293116066,-0.003428867706030395,-0.0005064113479102608,0.00037389549468779286,0.0005423753937227071
still,still11-2026-07-04_08-20-44,5,3.090685126271336,3.090685126271336,-0.003839483991351759,0.004897729423763541,0.0028979093719677974,0.0006581354963118732,0.0004678246772384688,0.0008968924223439155
still,still11-2026-07-04_08-20-44,5,3.1006891127318084,3.1006891127318084,-0.008076511759909862,0.002939755117059755,-5.6380098851095684e-05,0.0006785062232112837,-0.00016140878693543986,0.0007548621014749836
still,still11-2026-07-04_08-20-44,5,3.1106930991922805,3.1106930991922805,-0.006630392440050154,0.002229953499658377,0.005554231788837522,0.0005344913806766,-0.0022463956113258614,0.0010960902775236099
still,still11-2026-07-04_08-20-44,5,3.1206970856527527,3.1206970856527527,0.0075509110203699475,0.01187171709744245,-0.00048777897161108447,0.0010381269195965102,-0.001237906028039272,0.00021442344004077947
still,still11-2026-07-04_08-20-44,5,3.130701072113225,3.130701072113225,0.00024868348997388913,0.009709728662183927,-0.006288736339842543,0.00010126887968075647,-0.0014383057559424037,0.0
still,still11-2026-07-04_08-20-44,5,3.1407050585736975,3.1407050585736975,-0.007716228566758047,0.0025130985995174644,-0.0006112812362377889,-0.001157202492440485,9.41517688813568e-05,0.001080846610821438
still,still11-2026-07-04_08-20-44,5,3.1507090450341697,3.1507090450341697,-0.0019374095753401733,-0.00045815799485034473,-0.002011715044100086,0.0003783781357888452,-0.0008121953918186634,-0.000454734014052545
still,still11-2026-07-04_08-20-44,5,3.160713031494642,3.160713031494642,-0.005744897657749546,-0.0003718249072593187,-0.0021571484647899507,-0.0011971828317008072,0.0002381785865077713,-0.0029197462087769376
still,still11-2026-07-04_08-20-44,5,3.170717017955114,3.170717017955114,0.003280661034659485,-0.01624801507784782,0.004797524660299223,-0.0007024377629856284,0.0003054236294701,-0.001863011028384257
still,still11-2026-07-04_08-20-44,5,3.1807210044155867,3.1807210044155867,-0.005963564839580235,-0.0020107322578307818,-0.004352525098831949,-0.0012948834606687568,0.0009099370174594138,-0.0012185275824050568
still,still11-2026-07-04_08-20-44,5,3.190724990876059,3.190724990876059,-0.0077853465642000646,0.020662894012261325,0.011743851094486531,-0.0007087573616118359,-0.00034853207828577535,-0.0006108472589403
still,still11-2026-07-04_08-20-44,5,3.200728977336531,3.200728977336531,0.0035412994535820013,-0.002170748709413889,0.0017032445082505784,-0.0012580803381544677,-0.0014871480893609678,-0.0006508173169301321
still,still11-2026-07-04_08-20-44,5,3.2107329637970032,3.2107329637970032,0.0017326780810076891,0.00019123342715946163,-0.006983523758460465,-0.0005704876766596065,-0.0009162708884105,-0.001280052248152806
still,still11-2026-07-04_08-20-44,5,3.2207369502574754,3.2207369502574754,0.005370552570577403,0.0015334282408150178,-0.0033330761315231543,0.0004577335525388365,-0.0008395130639298482,-0.001679026127859709
still,still11-2026-07-04_08-20-44,5,3.230740936717948,3.230740936717948,0.0033637793789432443,0.008704959399413993,0.0073427452240228215,0.0001139369403456635,-0.0004005700510600731,-0.0007059936805302575
still,still11-2026-07-04_08-20-44,5,3.2407449231784202,3.2407449231784202,0.01172428380192582,0.003108501063222566,0.005597421508741785,0.0005775964123488873,-0.0011433678009577842,-0.0007675007360662048
still,still11-2026-07-04_08-20-44,5,3.2507489096388924,3.2507489096388924,-0.006349536163646204,0.0023655075144165595,-0.01046506838708607,-0.0019088976550847,-0.0013462825841884123,0.0006939059089662333
still,still11-2026-07-04_08-20-44,5,3.2607528960993646,3.2607528960993646,-0.012560417810403516,-0.006197013567373626,-0.01315584110058916,-0.0014578862519334683,0.0013767810105794615,-0.0012216945178806
still,still11-2026-07-04_08-20-44,5,3.270756882559837,3.270756882559837,-0.0008683566111419836,-0.0015644741337079429,-0.011168387956721496,-0.00024509505996295634,0.0010850100490455287,-0.001559172839150685
still,still11-2026-07-04_08-20-44,5,3.2807608690203094,3.2807608690203094,0.0059645653119641566,0.00538965508904759,-0.002304383258140765,-0.0005000619616216662,0.0009656945938547899,-0.0011334007442705483
still,still11-2026-07-04_08-20-44,5,3.2907648554807816,3.2907648554807816,0.004274501339549878,-0.00036551997707981454,-0.012904658137898406,-7.63559073675e-05,-9.988558823641793e-05,0.0012159276531198192
still,still11-2026-07-04_08-20-44,5,3.3007688419412538,3.3007688419412538,-0.0015108312198517208,-0.013011291797876065,-0.004228681489965541,-0.000748128636100731,-0.0001424248634646058,0.0
still,still11-2026-07-04_08-20-44,5,3.310772828401726,3.310772828401726,-0.001286218576948447,-0.0110726376005717,0.009592912861310776,-0.00118192976119126,-0.0004316256181179298,-0.00024232263514628507
still,still11-2026-07-04_08-20-44,5,3.3207768148621986,3.3207768148621986,0.005834753939996633,0.0033343081888674484,0.009187293678678047,-0.0003370832639268321,-0.0007374858961460978,-0.00087157462792198
still,still11-2026-07-04_08-20-44,5,3.3307808013226707,3.3307808013226707,-0.0082518851329779,0.007383281723579144,0.013487746867218407,-0.0015245649101975447,-0.0010214831055203068,-0.00038433274488710114
still,still11-2026-07-04_08-20-44,5,3.340784787783143,3.340784787783143,-0.0086694696664865,-0.0038006897476602825,0.01324401207188108,-0.0016271995076075204,0.0009004539004151026,0.000908362394412777
still,still11-2026-07-04_08-20-44,5,3.350788774243615,3.350788774243615,0.0022862433731598835,-0.006153054876286712,-0.005240224780032504,-0.0013190375858527,-0.001000219707451417,0.0002739428449076276
still,still11-2026-07-04_08-20-44,5,3.3607927607040877,3.3607927607040877,0.0030026025044763054,-0.006352562249009106,-0.003207646724575762,-0.0009059428970528524,-0.0026910235246135157,5.778925703328456e-05
still,still11-2026-07-04_08-20-44,5,3.37079674716456,3.37079674716456,0.006915145554737763,-0.0029289709812995966,0.0028083099534650896,0.0002763574394803927,-0.0014325387954005663,-9.457940114545259e-05
still,still11-2026-07-04_08-20-44,5,3.380800733625032,3.380800733625032,0.004368213341519666,0.0010878331691065093,0.00021701734393378977,0.0005344913806766,-0.00128737691288809,0.00013136479001488015
still,still11-2026-07-04_08-20-44,5,3.3908047200855043,3.3908047200855043,0.0003667970631190034,-0.0124254385007909,0.003758212316268958,-0.0002445126620446742,-0.00035861208326888865,-0.0001681567837809743
still,still11-2026-07-04_08-20-44,5,3.4008087065459764,3.4008087065459764,0.001801615620305368,-0.013607491813500327,6.645848804586168e-05,-0.0027267233633255254,0.0011212317199187235,0.0002049608315082568
still,still11-2026-07-04_08-20-44,5,3.410812693006449,3.410812693006449,0.004979396599822233,0.002882697102725717,-0.00956642203038461,-0.001609962670777793,0.0006745274428996233,0.0001845519067147465
still,still11-2026-07-04_08-20-44,5,3.4208166794669213,3.4208166794669213,0.00560493532748671,0.0153389754120325,-0.008788842810175394,-0.001576588610288151,0.0003054236294701,0.0004446927365420392
still,still11-2026-07-04_08-20-44,5,3.4308206659273934,3.4308206659273934,0.009074691921600299,0.026460854236537712,-0.0002317114054381994,-0.0009827081342732632,-0.00015767113093550464,0.0010739420193459804
still,still11-2026-07-04_08-20-44,5,3.4408246523878656,3.4408246523878656,0.008203994067291246,0.004706451417382167,0.0021543147428449527,-0.0016501724971510786,0.0011390304104504,0.0002587251579335999
still,still11-2026-07-04_08-20-44,5,3.4508286388483382,3.4508286388483382,-0.005916954536708384,-0.007537418245788341,0.002174418904928879,9.063615180925837e-05,0.0005273512439037797,-0.0009997669034469384
still,still11-2026-07-04_08-20-44,5,3.4608326253088104,3.4608326253088104,-0.0028110872040551516,-0.008666132943615994,-0.0077223788338763935,-0.001020325958716344,0.0013419685223988141,-0.0001851496249519705
still,still11-2026-07-04_08-20-44,5,3.4708366117692826,3.4708366117692826,0.014852561265339986,-0.006391952188072581,-0.023957342436582967,-0.002371421666269991,-0.0011563100279632942,-0.0005366856350628011
still,still11-2026-07-04_08-20-44,5,3.480840598229755,3.480840598229755,0.0019031037694657096,0.002469394128695855,0.004307322358355639,-0.0019646693450463978,-0.000972042578372198,0.001054379447995506
still,still11-2026-07-04_08-20-44,5,3.490844584690227,3.490844584690227,-0.006263353252992243,0.00990531130103911,0.0050552226577697985,0.0009584832987578173,0.0002306814931264693,7.474213634363065e-05
still,still11-2026-07-04_08-20-44,5,3.5008485711506996,3.5008485711506996,0.00710011020466254,0.010225003815123,-0.002042541512969261,-0.0006302513667914135,-0.000286439705999241,-0.0005918633354694379
still,still11-2026-07-04_08-20-44,5,3.5108525576111718,3.5108525576111718,0.005066373696952148,-0.004111976225142361,0.007264892152753661,-0.0019077329013766466,0.0009151061347024468,0.0006096825052322468
