activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still20-2026-07-04_12-45-19,5,3.0035747463420277,3.0035747463420277,0.12531368903646767,0.008393764672119337,-0.003534040866669505,5.433764903729718e-05,-0.00020595807327313562,-0.0010314313729236104
still,still20-2026-07-04_12-45-19,5,3.0135824378062095,3.0135824378062095,0.12422068021708114,0.005518104040085234,-0.005077668561975272,-9.677815145067709e-05,0.0009168384212299292,0.00022678507874644748
still,still20-2026-07-04_12-45-19,5,3.0235901292703913,3.0235901292703913,0.12134153235230674,0.0014029344637006575,-0.0014545735886243422,-4.345089399817952e-05,0.0001687995544412946,0.001608485482476944
still,still20-2026-07-04_12-45-19,5,3.0335978207345726,3.0335978207345726,0.11774684298997173,-0.0012464981348281829,0.002170354112597609,0.0001762756414352513,0.0003239942923691939,-0.00045731932857501824
still,still20-2026-07-04_12-45-19,5,3.0436055121987544,3.0436055121987544,0.12506317458673805,0.005265816359401701,-0.0007888839238141867,-0.0002898068638855966,-0.000366574297904039,-0.0004826215219080811
still,still20-2026-07-04_12-45-19,5,3.053613203662936,3.053613203662936,0.12774004518266635,0.009246295074975477,-0.0038334386455367315,0.0009526767045594355,-0.0004897570568938044,0.0006561328271631109
still,still20-2026-07-04_12-45-19,5,3.063620895127118,3.063620895127118,0.12038226332337525,0.006099998792103861,-0.0029007080239827707,0.0008204684029195253,-0.0001408980553671375,-5.48620146758937e-05
still,still20-2026-07-04_12-45-19,5,3.0736285865912993,3.0736285865912993,0.11710742517183331,0.004387493962787857,-0.005053520781882306,-8.211834293167573e-05,-0.0013720634612929634,-0.00033619026489039677
still,still20-2026-07-04_12-45-19,5,3.083636278055481,3.083636278055481,0.11713602602716283,0.0075527415439972274,-0.006723732072723711,0.0004253532906854422,-0.0005305705950829853,-0.000702731641283438
still,still20-2026-07-04_12-45-19,5,3.093643969519663,3.093643969519663,0.12644340561051198,0.009388796422843697,0.000583086341334105,0.0005664196071454011,0.00021484636828741303,-0.00017832230710569801
still,still20-2026-07-04_12-45-19,5,3.1036516609838447,3.1036516609838447,0.12694694545119103,0.011540545039675394,0.0010540743330304878,-0.00013761253262423927,-9.062396861970573e-05,0.0009670354327967442
still,still20-2026-07-04_12-45-19,5,3.113659352448026,3.113659352448026,0.12288816577746199,0.008858515718246092,-0.0004668917260877629,-0.00010269379202994846,0.0006641265281986722,0.001332418023781562
still,still20-2026-07-04_12-45-19,5,3.123667043912208,3.123667043912208,0.12252730528478123,0.002750324946399964,-0.002064396843319565,0.0005533680179842427,-8.937867609159545e-05,0.0005896653409269857
still,still20-2026-07-04_12-45-19,5,3.1336747353763896,3.1336747353763896,0.12868221546675426,0.007351113795524109,-0.0011398447567526116,0.0007195919210041403,0.0006521253055987238,-0.00011114214627755989
still,still20-2026-07-04_12-45-19,5,3.1436824268405714,3.1436824268405714,0.13466547177360527,0.007761986100419309,0.0004002295773772003,-0.0001967262119696786,0.0011678568330785394,-0.0003039301113667986
still,still20-2026-07-04_12-45-19,5,3.1536901183047528,3.1536901183047528,0.12974443805236247,0.004507825705333857,0.002578746658416557,-0.0004154711501465965,-0.000990867549820698,0.0012439999203557065
still,still20-2026-07-04_12-45-19,5,3.1636978097689346,3.1636978097689346,0.12425353909519796,0.005650194138331052,0.0005837354999709055,0.0006211506438299213,-0.0010658069428947765,0.0019418129817179988
still,still20-2026-07-04_12-45-19,5,3.1737055012331163,3.1737055012331163,0.1210382556817537,0.006955453762941154,-0.004521646555640908,0.00012753812949338732,-0.0006717419629117343,0.0006317632143425956
still,still20-2026-07-04_12-45-19,5,3.1837131926972977,3.1837131926972977,0.11902367554825044,0.00936218891570816,-0.007357450727912744,-0.00044248079239897763,-0.00032979868758680945,-0.0005696605538264243
still,still20-2026-07-04_12-45-19,5,3.1937208841614795,3.1937208841614795,0.12122026330707884,0.0026215042388048008,-0.00979412693418739,-3.2754509644995766e-05,-0.00013735074348195922,-0.0013528192596892925
still,still20-2026-07-04_12-45-19,5,3.2037285756256613,3.2037285756256613,0.12492311867054011,-0.0029692173447412058,-0.010203850850438307,0.0006069090283750233,0.00039927241610224906,-0.0010586548842260372
still,still20-2026-07-04_12-45-19,5,3.213736267089843,3.213736267089843,0.12620564255556305,0.0025493171848634073,-0.005028735493271705,0.001474377230244053,0.0007358059528784546,0.00025209001379325593
still,still20-2026-07-04_12-45-19,5,3.2237439585540244,3.2237439585540244,0.13074859044756457,0.005250182852560611,0.0018199066985906348,0.0009652901141423316,0.00021439868835332484,-3.2079180409350588e-06
still,still20-2026-07-04_12-45-19,5,3.233751650018206,3.233751650018206,0.13373409630166674,0.00343070404780753,-0.0008286240572945918,0.0008925660175898449,0.0011528374724561257,-0.000315386898245064
still,still20-2026-07-04_12-45-19,5,3.243759341482388,3.243759341482388,0.12863996234838118,0.003208173530946953,-0.005615814369755482,0.0020179935181627836,0.0018267871072182242,-0.0004134638421487363
still,still20-2026-07-04_12-45-19,5,3.2537670329465698,3.2537670329465698,0.1282831652705384,0.004212394233007783,-0.005489709412517054,0.0011122043498297042,0.001321465563858204,0.00019474162115732643
still,still20-2026-07-04_12-45-19,5,3.263774724410751,3.263774724410751,0.12870623386737387,0.002338294041272179,-0.00615522915061224,0.0007474542382775487,0.0006550138272914056,0.00043520545193370653
still,still20-2026-07-04_12-45-19,5,3.273782415874933,3.273782415874933,0.12800945990895368,0.0008076164732401341,-0.0037200987617053223,0.0008462141291195283,-0.00018117885177392515,0.0005237115875918139
still,still20-2026-07-04_12-45-19,5,3.2837901073391147,3.2837901073391147,0.13063806813190343,0.00022844767058538958,-0.0005759145122202168,0.0007914906800953409,0.0006454029747212473,-2.1512024394061322e-05
still,still20-2026-07-04_12-45-19,5,3.2937977988032965,3.2937977988032965,0.11983053395942077,0.0029109094767310203,-0.003589800179584376,6.568671714257137e-05,0.0010830116063428924,-0.0008722389229693932
still,still20-2026-07-04_12-45-19,5,3.303805490267478,3.303805490267478,0.11644549847167968,0.006833579443162023,-0.004460151299200323,-7.128730215654616e-05,-0.0009642443277815267,0.0001543004342618821
still,still20-2026-07-04_12-45-19,5,3.3138131817316596,3.3138131817316596,0.12019020178465716,0.009231679782529765,-0.004354173365180554,0.001269826303375936,-0.001801262972142093,0.00017755837761741972
still,still20-2026-07-04_12-45-19,5,3.3238208731958414,3.3238208731958414,0.12031594966604198,0.007354879238764336,-0.008545597408229052,8.599588565466458e-05,-0.0008695685597229344,-0.0007052811705649863
still,still20-2026-07-04_12-45-19,5,3.3338285646600228,3.3338285646600228,0.12668237720991785,0.0026960151697360585,-0.006039227107678712,-0.00015675138048977066,-0.0008401557282838656,0.0005160628412997656
still,still20-2026-07-04_12-45-19,5,3.3438362561242045,3.3438362561242045,0.12578690411536003,0.004167159865006956,-0.0013059417066468137,-0.00017120412233610066,-0.0004319882814578103,-1.3541221916861567e-05
still,still20-2026-07-04_12-45-19,5,3.3538439475883863,3.3538439475883863,0.12388581248217227,0.008605168542051692,0.0031328987282880196,-0.0002505653358620363,9.545313515998857e-05,-0.00040788508686858066
still,still20-2026-07-04_12-45-19,5,3.363851639052568,3.363851639052568,0.12306694006552336,0.011575150203626552,0.0017747298312741121,-0.00030648609903980876,0.0002586040748093578,-0.0005886545659024812
still,still20-2026-07-04_12-45-19,5,3.3738593305167495,3.3738593305167495,0.12506056972087634,0.010217995405086134,-0.0051515821250515455,-1.2577667724101107e-05,-0.0006849651441074502,-0.0005271977351808929
still,still20-2026-07-04_12-45-19,5,3.3838670219809313,3.3838670219809313,0.1275353710040295,0.00518955887879017,-0.00924926937747187,0.000476444121335209,-0.00114004242597704,0.0007601169642739265
still,still20-2026-07-04_12-45-19,5,3.393874713445113,3.393874713445113,0.11860247725128303,0.003391060679273483,-0.00815537556270575,0.0008550545231178846,-0.0012462414704519627,0.0007301752457147334
still,still20-2026-07-04_12-45-19,5,3.403882404909295,3.403882404909295,0.11887187768532313,-0.0006705953087637793,-0.002183160256646205,0.0010115504680000926,-0.0016789866519857743,0.000949692989128093
still,still20-2026-07-04_12-45-19,5,3.413890096373476,3.413890096373476,0.126020209110647,-0.0001439588953700251,0.0020917671993734583,0.00015702274482711366,0.00015842710468010144,0.0013873660992365028
still,still20-2026-07-04_12-45-19,5,3.423897787837658,3.423897787837658,0.12883040987130245,0.007962504582147907,-0.0009187041366933968,0.0004652483596281754,-9.127022840547299e-05,0.0009515366418006016
