activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still16-2026-07-04_12-43-45,3,2.0054989478655023,2.0054989478655023,0.12297974332850901,0.0030419603184875807,0.004037659567408189,-0.0012630035659757645,0.0004189523363018372,-0.0004869493731828342
still,still16-2026-07-04_12-43-45,3,2.0155039878912513,2.0155039878912513,0.12757900182038293,0.004107793462291978,0.00022189826015140898,-0.001847221273547784,-0.0012075761945447645,-0.00028381096017369767
still,still16-2026-07-04_12-43-45,3,2.0255090279170007,2.0255090279170007,0.12654498348985163,0.0074976848203050965,0.0018947446630345234,-0.00014227691939514247,-0.00015314377409351423,-8.41747120301381e-05
still,still16-2026-07-04_12-43-45,3,2.03551406794275,2.03551406794275,0.1226452418068009,0.004371681553102006,0.0038098652952751884,0.0004823481658318175,-0.0017168423734731791,0.001236682374636282
still,still16-2026-07-04_12-43-45,3,2.0455191079684996,2.0455191079684996,0.11702867755581678,-0.0013636129912281843,0.008152916181377895,-0.00048675962040512627,-0.002407538507631604,0.0011529460843899783
still,still16-2026-07-04_12-43-45,3,2.055524147994249,2.055524147994249,0.120593225464799,0.002068835925958235,-0.00032566571132667914,-0.001797716086137921,0.0002523913704827029,0.0004719514633086874
still,still16-2026-07-04_12-43-45,3,2.065529188019998,2.065529188019998,0.12297469651264996,0.002656828698333496,-0.0030378047302679887,-0.00032041967953378445,-0.0014122128008937861,0.0009851862492309788
still,still16-2026-07-04_12-43-45,3,2.0755342280457474,2.0755342280457474,0.12597669076853743,-0.0018935837284386231,0.004358706718556185,-0.0002118823640488723,0.0003937296579775869,0.0008888792654771026
still,still16-2026-07-04_12-43-45,3,2.0855392680714964,2.0855392680714964,0.12939308336686162,0.005949392028384513,0.001757921262965523,0.0005588736800865898,-0.0003065988876651204,0.0001107187211129184
still,still16-2026-07-04_12-43-45,3,2.095544308097246,2.095544308097246,0.12492529717841654,3.223390874876331e-05,-0.00013591733483829332,0.0005947982938394613,0.0009087237606178761,-0.00017896896430554242
still,still16-2026-07-04_12-43-45,3,2.105549348122995,2.105549348122995,0.1230852396613283,-0.0025738959261923707,0.00864434685782825,0.0008663261455903707,0.00030100296472999194,-0.0014190398720110456
still,still16-2026-07-04_12-43-45,3,2.1155543881487446,2.1155543881487446,0.12440679611790935,0.0016812394779197196,0.009065577596970426,-0.00042399720988517636,0.00015313156323202057,-0.0005959916271055024
