activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still10-2026-07-04_08-30-34,4,2.501496624690769,2.501496624690769,-0.009435110363317107,0.00365828552275203,0.010636893035845855,0.0023670331574976,0.001005871987648115,0.0005511131889871858
still,still10-2026-07-04_08-30-34,4,2.511502128169222,2.511502128169222,-0.011917711182860256,-0.014023053930921212,0.006027781477409529,0.0011679843875056816,0.0045134173126435435,-0.0005882015110515202
still,still10-2026-07-04_08-30-34,4,2.521507631647675,2.521507631647675,-1.740461818822656e-05,-0.011624156353123359,0.019658910281487592,0.002956214302475511,-0.00031986770544502617,-0.0012216945178806
still,still10-2026-07-04_08-30-34,4,2.5315131351261284,2.5315131351261284,-0.0023468482037223176,-0.010822624082413104,-0.0042543561607150835,0.0012226394893748488,-0.0013209825430856058,-0.0011186267182033403
still,still10-2026-07-04_08-30-34,4,2.5415186386045816,2.5415186386045816,-0.003833553775386545,-0.0008705026297037211,-0.006317473338940045,0.0030221911642539312,0.0033596600405871,0.0013546267613286792
still,still10-2026-07-04_08-30-34,4,2.551524142083035,2.551524142083035,-0.01976416225944491,-0.017380930291547934,0.018823622628399577,0.003651569067640881,0.003108294363749884,0.002802870629840704
still,still10-2026-07-04_08-30-34,4,2.561529645561488,2.561529645561488,0.01192950789505065,-0.01036031211663891,0.009409449560261983,0.004280961060656283,0.0013232025136351465,0.0006108472589403
still,still10-2026-07-04_08-30-34,4,2.5715351490399407,2.5715351490399407,0.008925121449201483,-0.034311279896863486,0.017802760109618163,0.004010972267866744,0.003870575864707728,0.00031105353870368045
still,still10-2026-07-04_08-30-34,4,2.581540652518394,2.581540652518394,0.00027427716413293973,-0.0266796646848151,-0.04096239122986066,4.212025028801843e-05,0.002056422323310679,-0.000510837605816227
still,still10-2026-07-04_08-30-34,4,2.591546155996847,2.591546155996847,-0.011831726863835903,-0.009767594700513842,0.010525061543750602,0.000808526618926623,-0.0008933428963369605,0.0018953185592612764
still,still10-2026-07-04_08-30-34,4,2.6015516594753003,2.6015516594753003,0.009425939819369428,-0.021829878874973816,-0.01443387347724735,0.0016006352802506558,0.006546736307014839,0.00015555061830663133
still,still10-2026-07-04_08-30-34,4,2.6115571629537535,2.6115571629537535,-0.001661043185362818,-0.011805492064852667,-0.00586430466090267,0.0009712431093784665,0.00214099117088441,0.0007849427891787693
still,still10-2026-07-04_08-30-34,4,2.6215626664322067,2.6215626664322067,-0.0003964855103079385,-0.002577299896201935,0.0015771314923927764,-4.3415416436541924e-05,-0.000530999690335072,0.0006437877207674579
still,still10-2026-07-04_08-30-34,4,2.63156816991066,2.63156816991066,0.014058466951853785,0.005638363617168703,-0.0033323198060195283,-0.0015092203926787033,0.0003054236294701,-0.0008220172554746686
still,still10-2026-07-04_08-30-34,4,2.641573673389113,2.641573673389113,0.0045791045964587405,0.013569910979097672,-0.015095859897663853,-0.0009900380212197776,0.0003054236294701,-0.0009919796094143788
still,still10-2026-07-04_08-30-34,4,2.651579176867566,2.651579176867566,-0.005067013900253679,0.006716710180263994,-0.01275962333000069,0.0007827512010746456,0.0003054236294701,-0.00011432761814420878
still,still10-2026-07-04_08-30-34,4,2.661584680346019,2.661584680346019,-0.015442506339560302,-0.0017949563691202729,-0.014031557179677523,0.001011937950393365,0.00017202294024658697,0.00047744656971676505
still,still10-2026-07-04_08-30-34,4,2.671590183824472,2.671590183824472,-0.006850030564651312,0.011556288700620612,-0.0040988407752672994,0.0006972458208608737,-0.0001426691892858529,0.00016275444018427372
still,still10-2026-07-04_08-30-34,4,2.6815956873029254,2.6815956873029254,-0.0023861944106753933,0.011337088791143316,0.002215867302713727,0.0008383705793023794,-1.5444308443703504e-06,-0.0006077583972515587
still,still10-2026-07-04_08-30-34,4,2.6916011907813786,2.6916011907813786,-0.0023464342036943887,0.00043840227756368824,-0.0016075583168311857,-0.00014435780261362716,-1.7000481087479024e-05,-0.0012216945178806
still,still10-2026-07-04_08-30-34,4,2.701606694259832,2.701606694259832,-0.006252690119770262,-0.002624406956975979,0.0018348336335930783,-0.00027514332867584743,-0.0003054236294701,-0.002926539760291974
still,still10-2026-07-04_08-30-34,4,2.711612197738285,2.711612197738285,0.0004301525793656471,-0.005137850967018716,-0.00033098173992908604,-0.0009035282031537675,-0.000664928525427736,-0.0021189015326384397
still,still10-2026-07-04_08-30-34,4,2.721617701216738,2.721617701216738,0.002832316597440606,-0.00557574341512166,-0.006043327865094196,0.0003593632776276812,0.0009739466275640513,0.0005232832074158288
still,still10-2026-07-04_08-30-34,4,2.731623204695191,2.731623204695191,0.0031528615595353697,0.001558562623457058,0.001798711387289791,0.001359597497840045,0.0009482002449729633,-0.0003646590849881602
still,still10-2026-07-04_08-30-34,4,2.741628708173644,2.741628708173644,-5.075700971014525e-05,0.00799568813591014,0.0010495766205757201,0.00031507199453980044,-0.0005248429958279849,0.00043883873271556985
still,still10-2026-07-04_08-30-34,4,2.7516342116520973,2.7516342116520973,0.0010303412300782578,0.007777538546020825,-0.0012352974943361755,0.0012246460779998629,-4.89362452736836e-05,-0.0009466420899615121
still,still10-2026-07-04_08-30-34,4,2.7616397151305505,2.7616397151305505,0.004118421068450645,0.0016527429687287999,-0.006538170049516996,0.0017561858985573,-0.0010511997073647554,0.000880704896848859
still,still10-2026-07-04_08-30-34,4,2.7716452186090037,2.7716452186090037,-0.0007860263441881229,-0.0020662237552989335,0.002527153987396615,-0.0001268248649499077,-0.0010563654564740173,0.0004202837041905748
still,still10-2026-07-04_08-30-34,4,2.781650722087457,2.781650722087457,-0.008045068539140431,0.004837499948435587,-0.003654838198016674,-0.00019790555770794153,0.0005516219200154661,0.001467892808425966
still,still10-2026-07-04_08-30-34,4,2.79165622556591,2.79165622556591,-0.0093034215592578,-0.0033356694428329807,-0.007658278517135073,0.0009393036111865679,0.002439760033166167,0.001832541776821
still,still10-2026-07-04_08-30-34,4,2.8016617290443633,2.8016617290443633,-0.011161442025250145,0.0066322102809653685,0.008570568969065986,0.001671710708721524,0.0027488125488162,0.002885285915030076
still,still10-2026-07-04_08-30-34,4,2.8116672325228165,2.8116672325228165,-0.002887790330541401,0.00807274927746678,0.013239493893313201,0.0017561858985573,0.001114061709557244,0.004144070464475168
still,still10-2026-07-04_08-30-34,4,2.821672736001269,2.821672736001269,0.009049015938330794,-0.024948850832246974,0.011445481431981229,0.0023196336256492813,0.0037335094164886017,0.0031490353764650637
still,still10-2026-07-04_08-30-34,4,2.8316782394797224,2.8316782394797224,-0.0036419940252644424,-0.02088087089572127,0.0225011798647461,0.0017850270777057717,0.0022244890491588086,0.0036362423744935235
still,still10-2026-07-04_08-30-34,4,2.8416837429581756,2.8416837429581756,-0.006558076596788425,-0.0043988145713942835,0.0040814013647436295,0.0017561858985573,-0.0008647176841852116,0.004265620401030937
