activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still14-2026-07-04_12-42-58,7,4.010103814975413,4.010103814975413,0.12340778002566119,0.0003151480877897489,0.004481992239922742,0.00015665878935705927,-0.001684142499378506,-0.0005884070812281837
still,still14-2026-07-04_12-42-58,7,4.020112310565348,4.020112310565348,0.12713324510823662,0.0014496942440819236,0.0034121186239400012,-0.00042055480597304965,0.0011214254264666124,-0.000640743443678871
still,still14-2026-07-04_12-42-58,7,4.030120806155282,4.030120806155282,0.12204560198800049,-0.000867669744483997,-0.0030365951921517502,-0.0006359712855505962,0.0006487433347477172,-0.0006644832919871522
still,still14-2026-07-04_12-42-58,7,4.040129301745217,4.040129301745217,0.11305542504083031,0.0035814214832452238,0.005176535040829055,-0.0012749700489621569,-0.0016435148263087272,0.00133312575200845
still,still14-2026-07-04_12-42-58,7,4.050137797335151,4.050137797335151,0.12073909467588056,-0.0029445203684180933,0.014111470230111542,0.0009995229999531098,0.0003030199787182686,-1.5769577604611822e-05
still,still14-2026-07-04_12-42-58,7,4.0601462929250856,4.0601462929250856,0.12341137623110358,0.0007052041985408501,0.006440707823493231,0.0014528921673774516,0.001973944215930101,0.000113090672954351
still,still14-2026-07-04_12-42-58,7,4.07015478851502,4.07015478851502,0.12884869987958777,0.004378620017439641,-0.001224455776042274,0.001387918128870125,9.91154419601114e-05,0.001607885583492328
still,still14-2026-07-04_12-42-58,7,4.080163284104954,4.080163284104954,0.1262878819473219,0.002320130041470659,0.004143481058774056,0.0004464030367933811,0.0023927954959444176,-0.000277590914389387
still,still14-2026-07-04_12-42-58,7,4.090171779694889,4.090171779694889,0.12605628818576098,0.006369545391905341,0.013879623410865318,-0.0011865931136911465,-0.001033451004760732,-0.0008077109303973425
still,still14-2026-07-04_12-42-58,7,4.100180275284823,4.100180275284823,0.12824977359836395,-0.0005333116802694752,0.008566648454096524,0.0005687768922389711,-0.0005689787276522883,0.00030893231736314926
still,still14-2026-07-04_12-42-58,7,4.110188770874758,4.110188770874758,0.11930537723542256,0.0030656558165268457,0.00944572721884153,-0.0014320155104849655,0.0010704008125287726,0.0006937065778091776
still,still14-2026-07-04_12-42-58,7,4.120197266464692,4.120197266464692,0.12272729630215722,0.0111080247413607,0.002782652382954127,0.0007891524342070512,-0.0004947388919462777,0.0011254470906865476
still,still14-2026-07-04_12-42-58,7,4.130205762054627,4.130205762054627,0.134103263061564,0.009443737876229161,0.001499871398989951,0.0016771674566500234,-0.00015208090638512236,-0.00041406116254308627
still,still14-2026-07-04_12-42-58,7,4.140214257644561,4.140214257644561,0.1271022091484114,0.009512762923976981,0.008654143230211788,-0.0009331348374150481,0.0009025522894886048,-0.0011288781530510534
still,still14-2026-07-04_12-42-58,7,4.1502227532344955,4.1502227532344955,0.12181868126137926,0.010034759657379492,0.00047615398744129,0.000675482391005413,0.00135093708791725,0.001176228319606436
still,still14-2026-07-04_12-42-58,7,4.16023124882443,4.16023124882443,0.11456409847519862,0.012546285020795073,0.0009789982704697163,0.00048140000519357386,0.0007816548267858414,-0.0009628191863105088
still,still14-2026-07-04_12-42-58,7,4.170239744414364,4.170239744414364,0.11706786013429997,0.011536407460260953,0.010405417199402942,-0.0018224160469368124,-0.0006152214869824741,-0.0017200914908558674
still,still14-2026-07-04_12-42-58,7,4.180248240004299,4.180248240004299,0.11632997831561723,0.003195399276033907,0.00987496692631564,0.0005511647653628109,0.0018729006886020238,-0.0013436072051274401
still,still14-2026-07-04_12-42-58,7,4.190256735594233,4.190256735594233,0.12291981431223839,0.0035484800292704755,0.013475521245346305,-0.0002129988558359826,-0.000714839309530454,-0.0007881422109315649
still,still14-2026-07-04_12-42-58,7,4.200265231184168,4.200265231184168,0.12293696729579208,0.003529911237874808,0.00616884463490233,-0.0004834038537687555,-0.002415049999743026,0.0010380046120729595
still,still14-2026-07-04_12-42-58,7,4.210273726774102,4.210273726774102,0.12740044711103596,0.0023951557369036418,0.007849226022895547,8.845039655728097e-05,-0.0013891100487569807,-0.00018139015823482392
still,still14-2026-07-04_12-42-58,7,4.220282222364037,4.220282222364037,0.12264784910497151,0.0005695859202694762,0.00197408321237074,-0.00022227744040012232,3.4996219324956022e-06,-0.0012850669115277184
still,still14-2026-07-04_12-42-58,7,4.230290717953971,4.230290717953971,0.11647774792368,-7.628558034810932e-05,0.0026596296235367653,-0.00032096033502577645,-3.696753935905421e-05,-0.00042091488552784445
still,still14-2026-07-04_12-42-58,7,4.2402992135439055,4.2402992135439055,0.12154917360331073,0.0035249241759727685,0.004621374570508282,-0.00020010484172481807,0.00011704271640175334,1.9922036922988887e-05
still,still14-2026-07-04_12-42-58,7,4.25030770913384,4.25030770913384,0.11307281280670484,0.005109996018932622,0.0060835590153632615,-0.0013599320482152067,-0.0018511243709280199,0.001058204515869543
still,still14-2026-07-04_12-42-58,7,4.260316204723774,4.260316204723774,0.11434512225985038,0.0007774388392589872,-0.0019391165563322262,0.0005385509680650739,-0.00038709534697292994,-0.00020068247998273876
still,still14-2026-07-04_12-42-58,7,4.270324700313709,4.270324700313709,0.12861006153542084,0.002283675561143271,-0.0054846145036309725,-0.0002556823490838014,6.014491224922605e-05,0.0006117143068507596
still,still14-2026-07-04_12-42-58,7,4.280333195903643,4.280333195903643,0.12254419021159478,0.0017711074148119524,-0.0060206542218728485,-0.0003819910704151453,-0.0005196279760143334,0.000920163510415699
still,still14-2026-07-04_12-42-58,7,4.290341691493578,4.290341691493578,0.1239366512180225,0.0021725852253214003,0.005892338144599564,0.0005876638663674013,-0.0011585664929342151,-0.00011247686410204737
still,still14-2026-07-04_12-42-58,7,4.300350187083512,4.300350187083512,0.13044373900383144,0.003376357201586494,-0.0016369868608457076,0.0014489695423090198,0.0012987141096374643,-0.0007494610054792959
still,still14-2026-07-04_12-42-58,7,4.310358682673447,4.310358682673447,0.12853773562334894,0.00647407684712008,-0.0014216364197101954,1.731973388018152e-06,-0.00035985482613605377,0.0007511020744121618
still,still14-2026-07-04_12-42-58,7,4.320367178263381,4.320367178263381,0.12151888260824603,0.013375543250228897,-0.005268564406064928,0.0002706982081569034,-0.0020506810640577994,-8.129904660186471e-05
still,still14-2026-07-04_12-42-58,7,4.3303756738533155,4.3303756738533155,0.11955633905353254,0.005796497149011344,0.005507474086994522,0.0007642862737527907,-0.0014107903456529514,0.0005470401977659031
still,still14-2026-07-04_12-42-58,7,4.34038416944325,4.34038416944325,0.12035724883474035,0.0011704768598666672,0.0048421726372089345,-0.0005385006161386278,8.686387867036631e-05,0.0002956277211869148
still,still14-2026-07-04_12-42-58,7,4.350392665033184,4.350392665033184,0.12185912190177961,0.00313336671354915,0.007207643823428582,0.0003730884214106145,0.00021474944308831878,0.00018623034735895043
still,still14-2026-07-04_12-42-58,7,4.360401160623119,4.360401160623119,0.1254918709739019,0.0018572897551801058,0.0015399819507817066,0.00023849481119888547,0.0018283148622822174,-0.0023587251967079797
still,still14-2026-07-04_12-42-58,7,4.370409656213053,4.370409656213053,0.12707605877074282,0.0034172157795700786,-0.000752835499005194,0.0002864915247919426,-0.00047905427472663773,-0.0003664040267229246
still,still14-2026-07-04_12-42-58,7,4.380418151802988,4.380418151802988,0.12846848841142175,0.0019784180871876976,0.009491657689267128,0.0006584715133017832,0.0006533101654875907,0.0008561242194583965
still,still14-2026-07-04_12-42-58,7,4.390426647392922,4.390426647392922,0.12514891657986754,0.005082148660901126,0.0048251709563726305,2.029658044423068e-05,0.0002159210523512627,0.0018042936918784105
still,still14-2026-07-04_12-42-58,7,4.4004351429828565,4.4004351429828565,0.12377813859707,0.010718343119358669,0.0016112934312368923,0.000712958363464794,0.0005799618717052063,-0.0010961916818926208
still,still14-2026-07-04_12-42-58,7,4.410443638572791,4.410443638572791,0.1228851178297795,0.013681910982566173,0.006919544609986865,0.0010549817774179629,0.0014520682923280358,-0.00012674685805059323
still,still14-2026-07-04_12-42-58,7,4.420452134162725,4.420452134162725,0.12464614883310664,0.007469076096374155,0.006690516101853672,0.0006297862609541095,0.0019791462197003783,0.000689368774568679
still,still14-2026-07-04_12-42-58,7,4.43046062975266,4.43046062975266,0.1205943026181246,-0.0004171664703776346,0.002908993257104187,-6.185031138653219e-05,0.0008765125206464118,0.001625721405523604
still,still14-2026-07-04_12-42-58,7,4.440469125342594,4.440469125342594,0.11978294498524816,0.001933705720780116,0.004336176248609694,0.00185906225546565,-0.0004246087878278903,-0.0009200434117487086
still,still14-2026-07-04_12-42-58,7,4.450477620932529,4.450477620932529,0.11978811385807248,-0.006511318057584259,0.003570520013402418,0.001532654724369743,-0.0005971489901403459,0.0009703319079688131
still,still14-2026-07-04_12-42-58,7,4.460486116522463,4.460486116522463,0.12821655743457896,-0.004833775643325487,-0.0011395363231540454,-0.0007268019318141747,-0.0003177939284595276,-0.000402637686452257
still,still14-2026-07-04_12-42-58,7,4.470494612112398,4.470494612112398,0.1255719913760152,0.0020446892639618174,0.0034252774520693204,-0.0009458586777681124,-0.0008330704742525437,-0.0019724221023756953
still,still14-2026-07-04_12-42-58,7,4.480503107702332,4.480503107702332,0.11682302690903898,-0.004520185973135718,0.0025352782405290517,0.0007737371347773744,0.0005024580934935704,-0.0018501354148104346
still,still14-2026-07-04_12-42-58,7,4.4905116032922665,4.4905116032922665,0.12540943254673675,0.0016116232984353608,0.005697258887842126,6.482187040129792e-05,-0.0002667976860464478,-0.0019399126971191335
still,still14-2026-07-04_12-42-58,7,4.500520098882201,4.500520098882201,0.12789469872930548,0.008255438988164304,-0.0034686048289198396,0.0009914966621193365,-0.001330280236453506,-0.00010840379811759775
still,still14-2026-07-04_12-42-58,7,4.510528594472135,4.510528594472135,0.1222207678036212,0.00866447421496124,-0.008205567928946746,0.0016974285222133723,-0.000414454470043786,-0.001136188681760252
still,still14-2026-07-04_12-42-58,7,4.52053709006207,4.52053709006207,0.12036468765449977,0.00968556507953777,-0.004308364773578068,0.0007223638066693158,-0.0006549648524577067,-0.0006319030313216211
still,still14-2026-07-04_12-42-58,7,4.530545585652003,4.530545585652003,0.12264625526490244,0.011412618726999219,0.003193595461013457,-0.0007100728472814706,0.0006152703426977274,-0.0009483746180930057
still,still14-2026-07-04_12-42-58,7,4.540554081241938,4.540554081241938,0.12342031858794689,0.00557041978038422,0.0025497325874835114,1.723401066173742e-05,-0.0009305637639172568,-5.4251533270143057e-05
still,still14-2026-07-04_12-42-58,7,4.550562576831872,4.550562576831872,0.1257815395911655,-0.003161531119460219,0.009772351358257027,0.00040012028228077906,0.0006608166959267111,0.00011328474840244152
still,still14-2026-07-04_12-42-58,7,4.560571072421807,4.560571072421807,0.12298549722850995,3.3378144138202816e-05,0.006614727088645994,-0.0005599495267910341,0.0020576068196747357,0.00026694607583125176
still,still14-2026-07-04_12-42-58,7,4.570579568011741,4.570579568011741,0.12063210607690995,0.007160369014300972,0.0021900304064527997,0.0003339648533623288,0.0009385884781311799,-0.0011118178425206441
still,still14-2026-07-04_12-42-58,7,4.580588063601676,4.580588063601676,0.121811975441652,0.010511092912440397,0.010033057318737071,0.0005971882416240272,0.0003075919183682677,-0.0012588484598022762
still,still14-2026-07-04_12-42-58,7,4.59059655919161,4.59059655919161,0.12793111334376306,0.008624239769017062,0.0037552347573323857,0.0009723214552664703,-0.0007011636288748649,8.852849474733437e-06
still,still14-2026-07-04_12-42-58,7,4.6006050547815445,4.6006050547815445,0.12153369130221206,0.0024161614601198923,0.004548777180858223,0.0006519899003921259,-0.0038047566127791975,0.0004963095514997132
still,still14-2026-07-04_12-42-58,7,4.610613550371479,4.610613550371479,0.12205993280354277,0.0021868409917457036,0.005266200847831837,0.0008616284736300634,-0.0002960148282235037,0.0006840815439666102
still,still14-2026-07-04_12-42-58,7,4.620622045961413,4.620622045961413,0.11416776670809548,0.011123088346384103,0.0033527093064537276,0.0006409733128289899,-0.0005026082799341358,-0.0003546564333595109
still,still14-2026-07-04_12-42-58,7,4.630630541551348,4.630630541551348,0.11309942273335959,0.005122931505893959,-0.003849972585136438,0.001563552662643052,0.0005103747432006248,0.00033342603954577925
still,still14-2026-07-04_12-42-58,7,4.640639037141282,4.640639037141282,0.12190718938684132,0.0016920879460275734,-0.0006993354188691153,0.0005913282701755395,-0.00010670979618750487,-0.0016673902987821795
still,still14-2026-07-04_12-42-58,7,4.650647532731217,4.650647532731217,0.12000327463472187,0.0022841144509375905,0.007196650552039987,1.5122697526932002e-05,0.000713573799096824,-0.00039278597760064636
