activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still8-2026-07-04_08-03-36,8,4.503425374348959,4.503425374348959,0.002606205429728123,0.004990823463024582,0.002730682380041498,-0.00043173580948149934,-8.105288787727436e-05,4.128665145600066e-05
still,still8-2026-07-04_08-03-36,8,4.513428385416668,4.513428385416668,0.0044196020412966205,0.004614587296181618,-0.00189322420006572,0.0001087425913730729,0.0005035400390625,0.000640869140625
still,still8-2026-07-04_08-03-36,8,4.5234313964843755,4.5234313964843755,-0.0047889354311186965,-6.34450645279128e-06,-0.002372373852236615,-0.0010047018116918006,0.00045658927128231804,0.000640869140625
still,still8-2026-07-04_08-03-36,8,4.533434407552084,4.533434407552084,-0.006373153302654214,0.00044118067081774006,-0.00808042406036123,-0.00037734953362483396,-9.1552734375e-05,0.000575713791437334
still,still8-2026-07-04_08-03-36,8,4.543437418619792,4.543437418619792,-0.0010874077898900647,0.006254302198375794,-0.001978441914422379,8.392270006223362e-05,-9.1552734375e-05,3.0517578125e-05
still,still8-2026-07-04_08-03-36,8,4.553440429687501,4.553440429687501,0.004614610582505225,0.013116907391861827,-0.00397456948593836,-0.00033980968922269416,8.575079375060715e-06,3.0517578125e-05
still,still8-2026-07-04_08-03-36,8,4.563443440755209,4.563443440755209,0.001178661479982432,-0.0013636925308532458,-0.0038686545808184858,0.0001678466796875,0.0003854746038402629,3.0517578125e-05
still,still8-2026-07-04_08-03-36,8,4.573446451822917,4.573446451822917,-0.0055592677278340115,0.003784958101637053,-0.0032647923286104703,0.0001678466796875,4.330002886696521e-05,3.0517578125e-05
still,still8-2026-07-04_08-03-36,8,4.583449462890626,4.583449462890626,-0.0060771042445910955,7.677839752581457e-05,-0.00014087718612701937,0.0003249258365271718,0.00035038786114382,3.0517578125e-05
still,still8-2026-07-04_08-03-36,8,4.593452473958334,4.593452473958334,0.006148333991348906,-0.007205842259779445,0.0020083382785693643,0.0006023504549102278,7.989885822034035e-05,3.0517578125e-05
still,still8-2026-07-04_08-03-36,8,4.603455485026043,4.603455485026043,0.00994644047663655,-0.010255712282962818,-0.000951172822560898,7.06912309695295e-05,0.0004088134765624788,3.0517578125e-05
still,still8-2026-07-04_08-03-36,8,4.613458496093751,4.613458496093751,-0.0047415562005398044,-0.00407814603115253,0.000344105224594412,-0.00024337505059115637,0.00010259885204081005,3.0517578125e-05
still,still8-2026-07-04_08-03-36,8,4.623461507161459,4.623461507161459,-0.0050913477243852475,0.0016157149717652012,0.002931981533578612,-0.00021227054875847863,-9.1552734375e-05,3.0517578125e-05
still,still8-2026-07-04_08-03-36,8,4.633464518229167,4.633464518229167,0.0038802168904109096,-0.0012188974033801054,0.001961244845790082,-8.115628480412173e-05,-9.1552734375e-05,-0.00021848538636662173
still,still8-2026-07-04_08-03-36,8,4.643467529296876,4.643467529296876,-0.0014566741034524608,-0.006436970448418817,-0.004656108716064911,-0.0004425048828125,0.00016870614652726522,-0.00031290179883421517
still,still8-2026-07-04_08-03-36,8,4.653470540364584,4.653470540364584,-0.001851504370484623,0.0009323148379122284,-0.0025550457003784706,-0.00015787684152791505,0.0005035400390625,3.0517578125e-05
still,still8-2026-07-04_08-03-36,8,4.6634735514322925,4.6634735514322925,-0.0033421703645549225,-0.0011747197579041755,0.002466694830478018,-0.00013460707390448412,0.0005035400390625,0.0003329713317169841
still,still8-2026-07-04_08-03-36,8,4.673476562500001,4.673476562500001,-0.003428640564968124,-0.0033878620872978323,0.004867635404358172,0.00019798730802871847,0.000191300096027406,3.769497837815281e-07
still,still8-2026-07-04_08-03-36,8,4.683479573567709,4.683479573567709,-0.004111184426111153,-0.006405199391139117,0.003285653531364287,0.0004402535337888369,-9.1552734375e-05,-0.000917778692773663
still,still8-2026-07-04_08-03-36,8,4.693482584635418,4.693482584635418,0.0007994401319975013,-0.004635579992498708,0.005230350971597246,-0.0001880100338214566,-9.1552734375e-05,-0.0004784721198570868
still,still8-2026-07-04_08-03-36,8,4.703485595703126,4.703485595703126,-0.003030632450895709,0.003234856550048833,-0.0005520270343100202,0.0003067458050806139,0.000273706975972893,3.0517578125e-05
still,still8-2026-07-04_08-03-36,8,4.713488606770834,4.713488606770834,-0.005090655376825987,-0.008698649910855984,0.00012544389278445773,0.0007781982421875,0.0005035400390625,0.00042391155250921315
still,still8-2026-07-04_08-03-36,8,4.723491617838542,4.723491617838542,-0.004165184236245435,-0.005011057720880365,0.003514544415997051,0.0007781982421875,0.0005035400390625,0.00022999858158632703
still,still8-2026-07-04_08-03-36,8,4.733494628906251,4.733494628906251,-0.002436485290527158,0.0070658810905320285,0.0068041363377243196,0.0003491863514641938,0.0005035400390625,3.0517578125e-05
still,still8-2026-07-04_08-03-36,8,4.743497639973959,4.743497639973959,0.001751140658460605,-0.002382958876027748,0.009817838055657594,0.0001678466796875,6.695403093061612e-05,0.00047829809928590653
still,still8-2026-07-04_08-03-36,8,4.7535006510416675,4.7535006510416675,-0.0024189406261007672,-0.0013079247660541466,0.0012754365048313048,0.0001678466796875,-9.1552734375e-05,-0.00029222916257212544
still,still8-2026-07-04_08-03-36,8,4.763503662109375,4.763503662109375,0.009008411706531322,0.0003862640446596909,-0.0034396593386217134,-0.0003159618631207856,-0.0005874564907534927,-9.602544156671442e-05
still,still8-2026-07-04_08-03-36,8,4.773506673177084,4.773506673177084,-0.009019460204115481,0.0061787524323240065,0.0038142008655152743,5.966490667919425e-05,-0.0007171630859375,3.0517578125e-05
still,still8-2026-07-04_08-03-36,8,4.783509684244793,4.783509684244793,-0.007429042934108171,0.005321629307506925,0.005348355112099128,-0.000353102124318104,-0.0007171630859375,3.0517578125e-05
still,still8-2026-07-04_08-03-36,8,4.793512695312501,4.793512695312501,-0.004186381508229041,0.009037258766856082,0.007308696550272297,9.720122324459999e-05,-0.0001639643272289726,3.0517578125e-05
still,still8-2026-07-04_08-03-36,8,4.803515706380209,4.803515706380209,-0.008139529835094418,-0.0055384348082828366,0.0031616077912634925,0.0001678466796875,-9.1552734375e-05,-0.0005262046821937485
still,still8-2026-07-04_08-03-36,8,4.813518717447917,4.813518717447917,0.0026757779412869866,-0.00023860159762755916,-0.008349701105282516,-0.00040749003934423234,0.00046940056668093907,-4.497265343267657e-06
still,still8-2026-07-04_08-03-36,8,4.823521728515626,4.823521728515626,0.012461433344429406,-0.009046497263753511,0.002563631257778587,0.00015158640184075533,-7.569896347442385e-05,0.0006246088627782553
still,still8-2026-07-04_08-03-36,8,4.833524739583334,4.833524739583334,0.0054896131994782325,-0.008065732693464701,0.0053129925327784575,0.0001678466796875,0.000206750996038809,0.00033491659661083695
still,still8-2026-07-04_08-03-36,8,4.843527750651043,4.843527750651043,-0.0016937409243133722,-0.00661335526620367,0.007506429375236601,0.0001484745828508012,0.0005035400390625,4.9889674961698786e-05
still,still8-2026-07-04_08-03-36,8,4.85353076171875,4.85353076171875,-0.0010756389903237122,-0.0007621900821953699,0.0008960753970183609,-0.0004043780637808863,0.0005035400390625,0.0006027423215933862
still,still8-2026-07-04_08-03-36,8,4.863533772786459,4.863533772786459,0.006662578217616935,-0.01400190590251648,0.005119516864402222,0.0001678466796875,0.0004480543359954482,8.742599152710444e-05
still,still8-2026-07-04_08-03-36,8,4.873536783854168,4.873536783854168,-0.0026596958395569944,0.005464543036842526,0.0017178328922915068,9.242074741210755e-05,-0.0001688643149572773,0.000640869140625
still,still8-2026-07-04_08-03-36,8,4.883539794921876,4.883539794921876,0.005549862350666393,-0.007683842409447764,-0.004830505995918626,-0.00034999014875470213,-0.0006223354835282572,0.000640869140625
still,still8-2026-07-04_08-03-36,8,4.8935428059895845,4.8935428059895845,-0.00437355685267757,-0.0022112453137586568,0.004359723550807486,0.0001678466796875,-9.1552734375e-05,0.000640869140625
still,still8-2026-07-04_08-03-36,8,4.903545817057292,4.903545817057292,0.004311156008771551,-0.010251607416348986,0.0009275679639671456,3.779374039708107e-05,-9.1552734375e-05,0.000510816201334581
still,still8-2026-07-04_08-03-36,8,4.913548828125001,4.913548828125001,-0.0006094994115933249,0.004035606337815242,0.003910956246789303,-0.0004425048828125,5.3101550230562426e-05,-0.00011784579070121787
still,still8-2026-07-04_08-03-36,8,4.923551839192709,4.923551839192709,-0.003512147995410897,0.006909768953638198,0.00551667417045389,-0.0002768372989550463,0.0003420141448014827,-0.0002484988166600927
still,still8-2026-07-04_08-03-36,8,4.933554850260418,4.933554850260418,-0.0038717159135290436,0.0029233472780232526,0.0010064949292057795,0.0001678466796875,8.827257456273213e-05,0.00027199671203478025
still,still8-2026-07-04_08-03-36,8,4.9435578613281255,4.9435578613281255,-0.007948929408811096,-0.0012346848185706724,0.0034653736982705324,0.0001678466796875,0.0005035400390625,-0.00037662913964228977
still,still8-2026-07-04_08-03-36,8,4.953560872395834,4.953560872395834,-0.004532281379340655,0.002061990764556703,0.0024847680751304596,0.0001678466796875,0.0007303496134567977,3.0517578125e-05
still,still8-2026-07-04_08-03-36,8,4.963563883463542,4.963563883463542,-0.00011957364803450322,0.0018570266401951164,-0.0015218704854050304,0.0001678466796875,0.0010069458710467358,-8.870634341476989e-05
still,still8-2026-07-04_08-03-36,8,4.973566894531251,4.973566894531251,0.003414162748088411,-0.006579168629819712,-0.0002473103848506196,0.0001678466796875,0.0006850279324470042,-0.00040277262497548366
still,still8-2026-07-04_08-03-36,8,4.9835699055989595,4.9835699055989595,0.005366070211137076,-0.010192451345329053,0.0036348271347896835,0.0001678466796875,0.00023595364685368299,-0.0003053864026223672
still,still8-2026-07-04_08-03-36,8,4.993572916666667,4.993572916666667,0.003018083529976426,-0.007596478251662417,-0.0004398666343910637,-0.00012445145298735518,-9.1552734375e-05,3.0517578125e-05
still,still8-2026-07-04_08-03-36,8,5.003575927734376,5.003575927734376,-0.0006763496398927918,-0.00026568792760283625,-0.005431684851645824,-0.0004425048828125,-9.1552734375e-05,3.0517578125e-05
still,still8-2026-07-04_08-03-36,8,5.013578938802084,5.013578938802084,0.0019845386226720824,0.00168224760073719,0.0019583164904835785,-0.00011366938603373894,0.00022906187498429207,0.00035935307490376106
still,still8-2026-07-04_08-03-36,8,5.023581949869793,5.023581949869793,0.001186565010416014,-0.0002927124890068054,-0.0041511804027884215,0.0001678466796875,0.0005035400390625,0.00029326667595949983
still,still8-2026-07-04_08-03-36,8,5.0335849609375005,5.0335849609375005,0.0009429149567894844,-0.004906108857462566,-0.001295448048361186,-0.0001973693273658004,0.0001474544321855321,3.0517578125e-05
still,still8-2026-07-04_08-03-36,8,5.043587972005209,5.043587972005209,-0.0075215879556277026,-0.005652712809620581,0.0038876068434623404,-5.929111184810532e-05,0.00028208069231528484,3.0517578125e-05
still,still8-2026-07-04_08-03-36,8,5.053590983072917,5.053590983072917,-0.0042251963425481865,-0.003811420582406583,-0.004790885732358937,-0.00023413572171449503,0.00011160719769555481,3.0517578125e-05
still,still8-2026-07-04_08-03-36,8,5.063593994140626,5.063593994140626,-0.007449182547180891,0.00278728685819728,0.0010408540332593596,-0.0004425048828125,0.00031868984223662716,-0.00039024403891256624
still,still8-2026-07-04_08-03-36,8,5.073597005208335,5.073597005208335,-0.009276972606086994,-0.004487044207135256,0.005415097195889168,-0.0004425048828125,7.500417823111546e-05,-0.00014031002454793887
still,still8-2026-07-04_08-03-36,8,5.083600016276042,5.083600016276042,-0.006695666258362367,-0.006599707478421692,0.003550136096175897,1.4346769486373533e-05,-9.1552734375e-05,3.0517578125e-05
still,still8-2026-07-04_08-03-36,8,5.093603027343751,5.093603027343751,-0.011477905177470799,-0.0022856079707351514,-0.00256959202979399,-0.00030729089892890044,0.00037170640477599047,0.0005056551567414005
still,still8-2026-07-04_08-03-36,8,5.103606038411459,5.103606038411459,-0.0014286082605642035,0.008250424447362346,0.007338762087392465,5.140132624150079e-05,2.1981485234849228e-05,0.000640869140625
still,still8-2026-07-04_08-03-36,8,5.113609049479168,5.113609049479168,0.0042653206905604625,0.007391470005707175,0.003044849845016271,-8.808832652654539e-05,-9.1552734375e-05,0.0003849341344109546
still,still8-2026-07-04_08-03-36,8,5.123612060546876,5.123612060546876,0.007899656442495531,0.0035927545613310885,-0.005544011848313629,-0.00040215460808723123,-9.1552734375e-05,7.086785285026877e-05
still,still8-2026-07-04_08-03-36,8,5.133615071614584,5.133615071614584,-0.0023259806682985173,0.007222610373495392,0.010346741686953093,0.00010578787301825001,-9.1552734375e-05,0.00057881033395575
still,still8-2026-07-04_08-03-36,8,5.143618082682292,5.143618082682292,0.009637320464512199,-0.009914348226860834,0.005572383121374434,0.0001678466796875,0.00046133211723664157,7.380775435664958e-05
still,still8-2026-07-04_08-03-36,8,5.153621093750001,5.153621093750001,0.0014280822801884547,-0.004367539982094256,0.004971769741121309,0.0001678466796875,-6.764422722585646e-05,0.0006163475948310066
still,still8-2026-07-04_08-03-36,8,5.163624104817709,5.163624104817709,0.0033505894137210585,-0.0016888322794819336,0.00016676750112501644,0.0001678466796875,-0.0007093391648699957,3.81506718493944e-05
still,still8-2026-07-04_08-03-36,8,5.1736271158854175,5.1736271158854175,0.0008823119829283372,0.0029479068305878933,0.009329263427721876,0.00015675030914240041,-9.1552734375e-05,3.0517578125e-05
still,still8-2026-07-04_08-03-36,8,5.183630126953126,5.183630126953126,-0.0033960114485056593,-0.004382315999448096,-0.00018701699357379878,-0.0004425048828125,-9.1552734375e-05,6.525771422442062e-07
still,still8-2026-07-04_08-03-36,8,5.193633138020834,5.193633138020834,0.0029928893883522396,-0.009649673316810044,-0.001866067666369357,-0.0004425048828125,-4.4283588851860755e-05,-0.0005313528094794726
still,still8-2026-07-04_08-03-36,8,5.203636149088543,5.203636149088543,-0.0006218110574236994,0.004914186787848835,0.0026912628354470555,-0.0003770203180802173,0.0004396925884485244,3.0517578125e-05
still,still8-2026-07-04_08-03-36,8,5.213639160156251,5.213639160156251,0.005356013575444854,-0.0014788071176481817,-0.012216206343394638,-6.828856064906527e-07,-9.1552734375e-05,3.0517578125e-05
still,still8-2026-07-04_08-03-36,8,5.223642171223959,5.223642171223959,0.0008510644638188656,-0.0010765667298129151,0.00014860350903691781,-0.0010528564453125,-9.1552734375e-05,0.00023656311805480748
still,still8-2026-07-04_08-03-36,8,5.233645182291667,5.233645182291667,-0.007147755693616628,0.0012819806816778074,0.00013738535352377852,-0.0009314341131547025,-9.1552734375e-05,0.0008869537066516075
still,still8-2026-07-04_08-03-36,8,5.243648193359376,5.243648193359376,0.006451448904904258,0.0021234581655035618,0.0017232465687520545,-0.0005807202155784866,-9.1552734375e-05,-0.0004416186516090134
still,still8-2026-07-04_08-03-36,8,5.253651204427084,5.253651204427084,0.0014766812674404056,-0.0027390299277766186,0.0059412041427703175,-0.0008973690648748648,-9.1552734375e-05,-0.0001249698023126352
still,still8-2026-07-04_08-03-36,8,5.2636542154947925,5.2636542154947925,0.0005202713972363208,-0.004120058100303124,0.002332161123147718,-0.0002682488719372086,-9.1552734375e-05,-0.000579833984375
still,still8-2026-07-04_08-03-36,8,5.273657226562501,5.273657226562501,-0.0039837718473325805,0.003266153734866907,0.0007978923451559463,0.0001678466796875,-9.1552734375e-05,-0.000579833984375
still,still8-2026-07-04_08-03-36,8,5.283660237630209,5.283660237630209,-0.0015135266777317293,0.00566812181087213,0.0008051113811596076,-4.2032527506940696e-05,0.00011307949263957969,-0.000579833984375
still,still8-2026-07-04_08-03-36,8,5.293663248697918,5.293663248697918,-0.003469656357713408,0.003623372783399105,0.004368025397145781,-0.0004425048828125,0.0005035400390625,-0.0003511818242222694
still,still8-2026-07-04_08-03-36,8,5.303666259765626,5.303666259765626,4.9547015495922516e-05,0.008921341425264784,0.0008661942009656788,-0.00019509369472285902,0.00026231413067510006,3.0517578125e-05
still,still8-2026-07-04_08-03-36,8,5.313669270833334,5.313669270833334,0.0027473790479262353,0.010165211944430255,0.00019420545536140378,0.0001678466796875,-9.1552734375e-05,3.0517578125e-05
still,still8-2026-07-04_08-03-36,8,5.323672281901042,5.323672281901042,0.006922917567034041,0.004532635349675033,0.0029751924624537053,0.0001678466796875,-9.1552734375e-05,3.0517578125e-05
