activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still10-2026-07-04_08-30-34,15,8.004523537839995,8.004523537839995,0.0004743953949401015,-0.0025499426381235283,0.004372417677234992,0.00010014147710576352,0.0009162708884105,-0.0005701696625243451
still,still10-2026-07-04_08-30-34,15,8.014529041318449,8.014529041318449,0.002890794623393176,-0.008234416860760357,-0.008650080154039822,-0.0007021128063372589,9.186809706792753e-05,-0.00039729172653802747
still,still10-2026-07-04_08-30-34,15,8.024534544796902,8.024534544796902,0.000292290220790861,-0.0071947717134037276,0.00448903051008968,-0.0008672982530595883,0.002279089311131004,0.0
still,still10-2026-07-04_08-30-34,15,8.034540048275355,8.034540048275355,-0.0028295742451914466,0.0090884764647323,0.002726677190145162,-0.002484364285474539,0.00021462794548800235,0.0013478708612028674
still,still10-2026-07-04_08-30-34,15,8.044545551753808,8.044545551753808,0.011027395106110014,-0.003623349219327431,0.012367833353882035,-0.001727098761282229,0.0018907158457964084,0.0013647106395932506
still,still10-2026-07-04_08-30-34,15,8.054551055232261,8.054551055232261,0.007751099086685597,0.004029097113549665,0.0011482225679558967,-0.0012980503961443,0.0012896844940312026,0.0002489424195616075
still,still10-2026-07-04_08-30-34,15,8.064556558710713,8.064556558710713,-0.00013581361667750359,0.005278149745303098,0.0012290393237324383,-0.00028823388624023456,0.00041136262143021476,0.001009816533960405
still,still10-2026-07-04_08-30-34,15,8.074562062189166,8.074562062189166,0.010744015825470214,-0.0032084249202510564,0.006043759671936522,-0.0011232569133382995,-0.00021802688598510648,-0.0008721075439405686
still,still10-2026-07-04_08-30-34,15,8.08456756566762,8.08456756566762,-0.012485622988566805,0.01232824623451165,0.021309730690843787,0.0003279358860170472,0.0007785672253041314,-0.0012216945178806
still,still10-2026-07-04_08-30-34,15,8.094573069146072,8.094573069146072,0.0018304440330420384,-0.009670024117044618,-0.0030849795058428622,0.0010950176275695187,0.00035574464151748937,0.001580936716584086
still,still10-2026-07-04_08-30-34,15,8.104578572624526,8.104578572624526,0.0033512280116805957,-0.004900161846872061,0.008118714194406736,-1.2801175338915047e-05,0.0008844935231532181,-0.0004837377979111882
still,still10-2026-07-04_08-30-34,15,8.114584076102979,8.114584076102979,-0.001312061329245919,0.0048238043549976295,-0.005069865712129749,-7.63559073675e-05,0.0003186560827954458,-0.0006108472589403
still,still10-2026-07-04_08-30-34,15,8.124589579581432,8.124589579581432,-0.005934049526918096,0.004895117468453308,-0.0005063837667818723,-9.229288225564743e-05,0.00031604827956426896,0.0012110698677864319
still,still10-2026-07-04_08-30-34,15,8.134595083059885,8.134595083059885,0.01237172306717014,0.01033987859398048,0.004132880070640614,-0.00181352960320286,0.001503276134380341,4.7684025940917986e-05
still,still10-2026-07-04_08-30-34,15,8.144600586538338,8.144600586538338,0.001511688022945757,-0.023507784787247694,0.00027971671997070085,0.0004073306059694301,0.000873883963508103,0.0010945337431734299
still,still10-2026-07-04_08-30-34,15,8.154606090016792,8.154606090016792,0.009305777230514957,0.00987490156222147,0.010258710865667873,-0.0011761867253789683,0.0004882191515851532,-0.0005499154221060863
still,still10-2026-07-04_08-30-34,15,8.164611593495245,8.164611593495245,-0.0005468254578273141,-0.007535179504498038,0.01900742153120881,3.1208451852046437e-06,0.0017405817637296053,0.00015895349753207447
still,still10-2026-07-04_08-30-34,15,8.174617096973698,8.174617096973698,-0.006836736419547597,0.0009984490043644574,0.00406648398980424,0.0005344913806766,-0.0007202324956984248,0.0010256561251685246
still,still10-2026-07-04_08-30-34,15,8.184622600452151,8.184622600452151,0.0004635826966511588,-0.015190106629873782,-0.0069253397781693805,0.0003013889505527103,0.0003054236294701,0.00011655121506194487
still,still10-2026-07-04_08-30-34,15,8.194628103930604,8.194628103930604,-0.008361674510032408,-0.0018622230396697409,-0.002432595712304561,-1.172250223513535e-05,0.0004405197564638906,0.0008810395129278591
still,still10-2026-07-04_08-30-34,15,8.204633607409058,8.204633607409058,0.0021314145944668524,-0.004588687156069273,-0.001710436430858672,0.0017524844451025207,0.00030172218333545937,0.001678904600552221
still,still10-2026-07-04_08-30-34,15,8.21463911088751,8.21463911088751,0.002961212330807817,0.0035567884909100296,-0.003970967807913736,-0.0004206970857437893,-0.0010106063674817716,0.0005330121447218954
still,still10-2026-07-04_08-30-34,15,8.224644614365964,8.224644614365964,-0.006052465947591192,-0.00582016358131089,-0.00784063912219861,-0.00015375736481506078,0.0003054236294701,-7.740148655136078e-05
still,still10-2026-07-04_08-30-34,15,8.234650117844417,8.234650117844417,-0.005960932539217942,0.003843012131384138,-0.019806315716378475,0.0009022470642267267,0.0005146787856516778,0.0016063684110350913
still,still10-2026-07-04_08-30-34,15,8.24465562132287,8.24465562132287,0.0060592379577645815,0.007251281291214218,-0.00898401040258503,-0.001453306257834914,0.0011440665870353743,0.0
still,still10-2026-07-04_08-30-34,15,8.254661124801324,8.254661124801324,0.01133337396310648,0.019518174049448504,0.0004258961522890818,-0.0011798912323596766,0.0007880860046173454,0.0004926880951556363
still,still10-2026-07-04_08-30-34,15,8.264666628279777,8.264666628279777,0.012543301089495855,0.0043636032126996745,-0.001724507545308263,-0.0005845319746134083,0.00022432264271839928,0.00016220197350360135
still,still10-2026-07-04_08-30-34,15,8.27467213175823,8.27467213175823,0.004684185880611262,0.0032546766468318613,-0.010321906778337536,0.0005785056756376426,0.0009162708884105,-0.00037144509216676855
still,still10-2026-07-04_08-30-34,15,8.284677635236683,8.284677635236683,-0.0007290099249310177,0.008742757392114081,-0.010896983517445495,0.00022560613451000653,0.0012182329159010344,0.0009128092864308343
still,still10-2026-07-04_08-30-34,15,8.294683138715136,8.294683138715136,0.005324374305088791,-0.0046898628313106,-0.005557558570156693,0.00021399219179752852,0.00024512145291515726,-0.00038080135016394087
still,still10-2026-07-04_08-30-34,15,8.30468864219359,8.30468864219359,0.0035472493763164543,-0.006135226380886208,0.012579351520661374,-0.00041539997675447553,-0.0005772268028697232,-0.001493497691280223
still,still10-2026-07-04_08-30-34,15,8.314694145672041,8.314694145672041,-0.0037875387123682577,-0.01238152047291608,0.0005069751156710385,-0.0010447831446071388,0.0011248964682901296,-0.0015792745252837974
still,still10-2026-07-04_08-30-34,15,8.324699649150494,8.324699649150494,-0.0008509566627900233,-0.0029093402415312913,-0.0014944428395274392,-0.000545794397606975,0.0006334534181080783,-0.001456413768591972
still,still10-2026-07-04_08-30-34,15,8.334705152628947,8.334705152628947,0.0043031199682275955,-0.009562715573245057,-0.0017562493253067794,-0.0004710247873629265,0.0008785830669281445,-0.0008270256190811851
still,still10-2026-07-04_08-30-34,15,8.3447106561074,8.3447106561074,0.00028493182664217007,-0.010498433731688229,-0.01063295055323124,0.00013919283742771051,0.00028752418540323437,-0.0010240452462561551
still,still10-2026-07-04_08-30-34,15,8.354716159585854,8.354716159585854,-0.002006221289705811,-0.016416376593127283,0.005503146799086164,-0.00032900618900747196,-0.0007371724143122066,-0.0007899457330385639
still,still10-2026-07-04_08-30-34,15,8.364721663064307,8.364721663064307,-0.0037088046320449437,-0.009926910065282457,-0.004440914119922744,-0.00023691627994578443,-0.0009162708884105,0.0007400133771960626
still,still10-2026-07-04_08-30-34,15,8.37472716654276,8.37472716654276,-0.0006513949714559313,0.013756371000929118,-0.0106345119905851,0.0003924718688977662,-0.0009162708884105,0.0007528667639526184
still,still10-2026-07-04_08-30-34,15,8.384732670021213,8.384732670021213,0.0023368158220761995,-0.002969079419889352,0.010397153576869253,4.7118691595912394e-05,0.00200796501386514,-0.00036389807277936205
still,still10-2026-07-04_08-30-34,15,8.394738173499666,8.394738173499666,0.002778422659329806,-0.0028539241685316364,-0.0038727142634137103,-0.0015940704591385188,0.0017370029279816504,0.0009068673169344586
still,still10-2026-07-04_08-30-34,15,8.40474367697812,8.40474367697812,-0.0033278953358749797,-0.013782057637712288,0.008473145005679457,-0.0019088976550847,0.0015271181473508,0.0006972342000475254
still,still10-2026-07-04_08-30-34,15,8.414749180456573,8.414749180456573,0.002011938081079038,-0.009420259485923205,0.0005757956771456317,-0.0008229101550422994,0.00044113064730839924,0.0016968347589827004
still,still10-2026-07-04_08-30-34,15,8.424754683935026,8.424754683935026,-0.00805918001095436,-0.008593555260943492,0.005680797774153514,-0.001248740093223386,-0.0008176502825686719,0.001271004820801522
still,still10-2026-07-04_08-30-34,15,8.43476018741348,8.43476018741348,-0.017816020112371808,-0.006270538515160632,-0.002927281382069477,-0.0007179685281930904,-0.0014963527563617094,0.0006416126499293904
still,still10-2026-07-04_08-30-34,15,8.444765690891932,8.444765690891932,0.00739447033606493,-0.0015416998509023986,0.015129919742573703,-0.000687203137204,0.00026871704245081643,0.0012094589888741718
still,still10-2026-07-04_08-30-34,15,8.454771194370386,8.454771194370386,0.007789196350375429,-0.00615198469963793,-0.01274737679740774,-0.0006998212878176353,0.0002928054788564657,0.0018073054755937303
still,still10-2026-07-04_08-30-34,15,8.464776697848839,8.464776697848839,0.007365555097938543,0.007787095526273048,0.00863672694152676,-0.0018343375690994081,-0.0008914175260206874,-0.0004865804469912535
still,still10-2026-07-04_08-30-34,15,8.474782201327292,8.474782201327292,0.0009710379174950492,0.0024287912453356355,0.013228045774406293,-0.000163122988505942,-0.0003054236294701,0.002183087786144944
still,still10-2026-07-04_08-30-34,15,8.484787704805745,8.484787704805745,0.006555639460407646,-0.0040610156729899176,-0.011805241773299127,-0.0011122650355406207,-0.00011963826886642078,-0.0010978376108114803
still,still10-2026-07-04_08-30-34,15,8.494793208284198,8.494793208284198,-0.002631366244275875,-0.0036882000272801096,0.0021264678710244444,0.00021259791881065183,0.001124751320018368,8.047336546648378e-05
still,still10-2026-07-04_08-30-34,15,8.504798711762652,8.504798711762652,-0.007056319499388875,-0.0027612739300561144,0.007342073797341795,-0.0017108660790831744,-0.001230070783348536,0.00041281568293879067
still,still10-2026-07-04_08-30-34,15,8.514804215241105,8.514804215241105,-0.0066415322038776495,-0.0062805538257667635,0.0014938655591542776,-0.0005696553110421716,0.0003054236294701,-0.000845942922465102
still,still10-2026-07-04_08-30-34,15,8.524809718719558,8.524809718719558,0.0029718322270201373,0.0013828773823321163,-0.005587744462778778,-0.0004846341319660325,0.00016933088577590725,-0.0015603562894325475
still,still10-2026-07-04_08-30-34,15,8.534815222198011,8.534815222198011,-5.960096744063621e-05,-0.0035238720902428656,-0.002495987751671558,-0.0011357288155173203,-0.0003054236294701,-0.0004562134910268291
still,still10-2026-07-04_08-30-34,15,8.544820725676464,8.544820725676464,-0.00684119894469642,0.004216647110942791,0.0017666845036898142,0.0006258239483092718,0.00038726265860981093,0.0001731715637692094
still,still10-2026-07-04_08-30-34,15,8.554826229154918,8.554826229154918,0.002033347354156306,0.008711744916622705,0.0028207050448199214,-0.0004954804870289133,0.0013710748489291261,0.0008025699182500071
still,still10-2026-07-04_08-30-34,15,8.56483173263337,8.56483173263337,0.006830946500298118,0.01332325823226612,0.0036217606374050085,-0.0002866129312035796,0.00032534747209120974,0.0008011804501730601
still,still10-2026-07-04_08-30-34,15,8.574837236111824,8.574837236111824,-0.001218651669039084,0.006460382547383764,0.007435150696346625,0.00022800464593841156,0.0012983162015652065,0.00022880194578559353
still,still10-2026-07-04_08-30-34,15,8.584842739590277,8.584842739590277,-0.0012794950481034859,0.0013789087631879114,0.00780932546184368,0.0010141639691054515,0.000668930249188036,0.0003635066197178765
still,still10-2026-07-04_08-30-34,15,8.59484824306873,8.59484824306873,-0.0011548421926746207,0.004832175667343151,0.004360774958434467,-0.0006081087188628283,0.0003054236294701,-0.00026587641208150115
still,still10-2026-07-04_08-30-34,15,8.604853746547183,8.604853746547183,-0.0009705183085400347,0.003083818816089155,-0.0015144168519590044,-0.0007292077616687921,-0.00026341901855665364,-0.0006108472589403
still,still10-2026-07-04_08-30-34,15,8.614859250025637,8.614859250025637,0.000661110709421312,0.00045265557443689795,0.0021940464520574837,-7.63559073675e-05,-7.39503100486219e-06,-0.0012167644972107417
still,still10-2026-07-04_08-30-34,15,8.62486475350409,8.62486475350409,-0.004097235282435183,-0.0032622312498282297,-0.0066289758989005985,0.000245147981323876,-0.000691248539728495,-0.001189534030074281
still,still10-2026-07-04_08-30-34,15,8.634870256982543,8.634870256982543,0.00383439150785411,0.006946696344068134,-0.0024001998548007844,-0.0011657461719808946,-0.0007777754157742222,6.924776212267555e-05
still,still10-2026-07-04_08-30-34,15,8.644875760460994,8.644875760460994,0.005884075430102913,-0.0013689874198065805,-0.009791591642091016,-0.002519744914025,0.001022594857815918,-0.00010632396940545941
still,still10-2026-07-04_08-30-34,15,8.654881263939448,8.654881263939448,0.010138910406320908,-0.004302368167396525,0.017102806711825073,-0.0006340922835014219,0.0011499876212460968,0.00014341379326910666
still,still10-2026-07-04_08-30-34,15,8.6648867674179,8.6648867674179,0.006840353031051644,0.0015044285814672662,-7.359872500727754e-05,-0.001048170581099834,-0.00027072558292184174,-0.0005761492123919769
still,still10-2026-07-04_08-30-34,15,8.674892270896354,8.674892270896354,-0.002213887079139156,0.010313442439028212,-0.0049746493128088945,-0.002323102647485311,-0.0009162708884105,-0.0008074895254799889
still,still10-2026-07-04_08-30-34,15,8.684897774374807,8.684897774374807,0.0038909683163879097,0.0030705015285836107,0.008484313050576935,-0.00165424510536006,0.0003819788245868745,-0.0006108472589403
still,still10-2026-07-04_08-30-34,15,8.69490327785326,8.69490327785326,0.002041989892013675,-0.001849740832407326,0.010572264946825387,-0.0003954834769320706,0.0018188379151298166,0.0007430031521301258
still,still10-2026-07-04_08-30-34,15,8.704908781331714,8.704908781331714,-0.005271448782703279,8.044153346622746e-06,0.004860728839004782,-7.63559073675e-05,-0.0011508879372185126,-0.0001878140310516759
still,still10-2026-07-04_08-30-34,15,8.714914284810167,8.714914284810167,0.0007202149807455415,-0.01632375482778167,0.01832367322731349,-0.002029845331111362,0.0012806411957132675,-0.0006108472589403
still,still10-2026-07-04_08-30-34,15,8.72491978828862,8.72491978828862,-0.00912317766311725,-0.0066437333081932875,0.00036256788048839167,-0.0020128434637554753,0.0006172610752924568,0.0004029556415987495
still,still10-2026-07-04_08-30-34,15,8.734925291767073,8.734925291767073,-0.023520841076254698,0.006389692018910547,0.01613752740708719,0.0001929301832773653,-0.0007454902897108895,8.539029934980522e-05
still,still10-2026-07-04_08-30-34,15,8.744930795245526,8.744930795245526,6.438323400390772e-05,0.005980953008725562,-0.0039461657915553575,-9.498986907676928e-06,-0.000372280546744538,-0.0016319710249977075
still,still10-2026-07-04_08-30-34,15,8.75493629872398,8.75493629872398,0.0009875033518463778,0.012095115165128578,0.001988226102924843,-0.0012014230260052692,0.0002571099432496404,0.00041759251405842175
still,still10-2026-07-04_08-30-34,15,8.764941802202433,8.764941802202433,-0.010418421497142751,0.0013520480431690254,-0.0198803731716488,0.0004451850578106682,-0.0020188904198785848,-0.0011323881950146683
still,still10-2026-07-04_08-30-34,15,8.774947305680886,8.774947305680886,0.0030507843186036807,0.010059989384685712,0.016309304938971383,0.0005344913806766,0.00026046787788133784,-0.0006220861963020109
still,still10-2026-07-04_08-30-34,15,8.78495280915934,8.78495280915934,0.0030313659746728375,0.0009305334915099699,-0.004571376047348415,-0.00010563936909088109,0.0002907818984340088,-0.0018032583147488165
still,still10-2026-07-04_08-30-34,15,8.794958312637792,8.794958312637792,-0.015080051760714112,0.010068215907292802,-0.015893669409869107,-0.0024292678002381905,-0.0008645696805323232,0.0005849966550012126
still,still10-2026-07-04_08-30-34,15,8.804963816116246,8.804963816116246,-0.001649502819060577,0.007537858675896758,-0.00826541141655079,-0.0002263952021856544,0.0003942146612119753,-4.439551587091101e-05
still,still10-2026-07-04_08-30-34,15,8.814969319594699,8.814969319594699,0.007994382433870862,0.0037910240175827894,-0.0013999294119533016,0.0013156139805419464,0.0013383016110585144,-0.0004849695680787763
still,still10-2026-07-04_08-30-34,15,8.824974823073152,8.824974823073152,-0.012620289675696405,-0.006768715998920732,-0.0010705528546821011,-0.002112395003190894,-0.00014248366513646286,0.00036643731243984424
still,still10-2026-07-04_08-30-34,15,8.834980326551605,8.834980326551605,-0.007167339567639381,0.007748012783212086,0.0006921510172592433,0.0004344764818127328,0.0009162708884105,-0.0013217094119792768
still,still10-2026-07-04_08-30-34,15,8.844985830030058,8.844985830030058,-0.004341550193656497,0.00546256894014684,-0.0022207432224443636,0.00016075774896827277,-0.00026929734243067425,-0.0013583144754467078
still,still10-2026-07-04_08-30-34,15,8.854991333508512,8.854991333508512,-0.010152988589115366,-0.00788444501141164,0.0026640151177857686,0.0011453386396169,-0.0035471292598425108,0.0007479366193348749
still,still10-2026-07-04_08-30-34,15,8.864996836986965,8.864996836986965,0.010775981373951114,-0.012786380643795793,0.031377686021193285,0.0008340700875487392,0.0013597941314132359,0.0005991574285746592
still,still10-2026-07-04_08-30-34,15,8.875002340465418,8.875002340465418,-0.01015235947292498,0.004942840313259381,0.020448454550160686,0.0004461816537062171,-0.00021955415137723633,-0.0008733361493639823
still,still10-2026-07-04_08-30-34,15,8.885007843943871,8.885007843943871,-0.0141684407423282,-0.003418705159749385,0.00810397643009841,0.0009852895137967387,0.0013343940511606675,0.00019272409619013243
still,still10-2026-07-04_08-30-34,15,8.895013347422324,8.895013347422324,0.004501446402493007,0.005474976144089606,2.3181219901826438e-05,-0.000687203137204,0.0011275345850630424,-2.2943831017327204e-05
still,still10-2026-07-04_08-30-34,15,8.905018850900777,8.905018850900777,-0.008078671777814517,0.000817398966992285,0.0017939881236332252,2.1925502541201907e-06,-8.147174625653449e-05,-0.0005322988304224798
still,still10-2026-07-04_08-30-34,15,8.91502435437923,8.91502435437923,-0.010176254847773925,-0.002105360926216846,0.0006782431120040326,0.0011453386396169,-0.0020037821728918796,0.00036250378452243624
still,still10-2026-07-04_08-30-34,15,8.925029857857684,8.925029857857684,-0.00648317478668849,-0.004278974451483127,0.001066945783742365,0.0016791154123163184,-0.001983824484672894,0.0008006651590491056
still,still10-2026-07-04_08-30-34,15,8.935035361336137,8.935035361336137,0.02715914105950581,-0.006081250623657554,-0.0029178397076865172,0.001510754790707423,0.002063436173624292,0.0012616895322941995
still,still10-2026-07-04_08-30-34,15,8.94504086481459,8.94504086481459,-0.013492220088913078,0.0158923575663502,-0.012139935271530964,0.0011424170859678398,-0.0020882991117852044,0.0006108472589403
still,still10-2026-07-04_08-30-34,15,8.955046368293043,8.955046368293043,-0.03165659990241248,0.025345111736576765,0.006350690770330186,0.0017561858985573,-0.0009120891670717206,0.0006108472589403
still,still10-2026-07-04_08-30-34,15,8.965051871771497,8.965051871771497,0.014461900422252543,-0.01173064092019986,0.008536182618179781,0.0010740805455385363,0.006057605864896737,0.0006108472589403
still,still10-2026-07-04_08-30-34,15,8.975057375249948,8.975057375249948,-0.003458701930359954,-0.008714847712856657,-0.004125689314918529,0.0008940799285507455,-0.0005958141230894822,-0.0004679183846821364
still,still10-2026-07-04_08-30-34,15,8.985062878728401,8.985062878728401,-0.0004029278836767264,-0.003960564572603574,0.0018875521122068105,0.0011453386396169,0.0011778656730743724,0.0021814499114925293
still,still10-2026-07-04_08-30-34,15,8.995068382206854,8.995068382206854,0.00478566001834347,-0.023181580429634217,0.0075803165224060595,0.0003519945112435245,0.003573835163155385,0.0014992265110584328
