activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still9-2026-07-04_08-17-26,11,6.010924720964425,6.010924720964425,0.0011276180631459506,0.013451553221182242,0.011898059023654085,-0.0006594767650131008,0.00036087637649394734,0.0005553945119164573
still,still9-2026-07-04_08-17-26,11,6.020931368576685,6.020931368576685,0.001432717462979749,-0.0022107060596269993,-0.0037046655873553182,-0.002492418534356287,0.0021106391413018306,0.0006108472589403
still,still9-2026-07-04_08-17-26,11,6.030938016188943,6.030938016188943,0.008423074896656836,-0.009285785026696016,-0.003748981537804642,-8.586399690018529e-05,-0.002090425070965955,0.001832541776821
still,still9-2026-07-04_08-17-26,11,6.040944663801203,6.040944663801203,0.0053095429880186205,0.01268469655492874,0.017574830871688513,-0.000687203137204,0.0008881459152161928,0.0016919169108494823
still,still9-2026-07-04_08-17-26,11,6.0509513114134625,6.0509513114134625,-0.008245522886328297,-0.011576616627120145,0.020794903562441833,-0.0008274322319715186,0.0003054236294701,-0.001081465423113089
still,still9-2026-07-04_08-17-26,11,6.060957959025721,6.060957959025721,-0.009112769232940805,-0.003651204889588316,-0.015361568583487561,-0.0024543708168457004,0.00043617182382870985,0.0006108472589403
still,still9-2026-07-04_08-17-26,11,6.070964606637981,6.070964606637981,-0.01638799337349383,0.0062400507572598525,0.013649492282795304,-0.0018249066746967768,0.0014431271669628908,0.00035887431777657217
still,still9-2026-07-04_08-17-26,11,6.080971254250239,6.080971254250239,-0.008826640776463423,0.0010095938713777456,0.020009795603160133,-0.001503266123337324,0.0006084472976209723,-0.0012216945178806
still,still9-2026-07-04_08-17-26,11,6.090977901862499,6.090977901862499,-0.002333732372249455,-0.00244380212708392,0.0047702341000198665,-0.0022772954204147468,-0.0005525966479951298,-0.0009792450242703664
still,still9-2026-07-04_08-17-26,11,6.1009845494747585,6.1009845494747585,-0.0009443928641165584,0.01025313183506652,-0.021858341004345246,-0.0012980503961443,0.0013358062995169726,0.00013984514591938138
still,still9-2026-07-04_08-17-26,11,6.110991197087017,6.110991197087017,-0.0015175303464190451,0.015411514496782852,-0.011560019559789731,-0.0012980503961443,0.0021149170958576855,0.0006108472589403
still,still9-2026-07-04_08-17-26,11,6.120997844699277,6.120997844699277,0.004722115145742108,-0.000524964278094299,0.002164853466214842,-0.001120955189720524,-0.0004029572299758455,-9.753356675483264e-05
still,still9-2026-07-04_08-17-26,11,6.131004492311535,6.131004492311535,0.004536417910988313,-0.0026343493043947752,0.0060717626201392495,-0.001665793507927585,-0.0015508112629723635,-0.0014411056285315595
still,still9-2026-07-04_08-17-26,11,6.141011139923795,6.141011139923795,-0.0066245625796476654,-0.007278851455905167,-0.0006686057382293475,-0.003312790391073842,0.0003375499317776341,-0.0010394962997721576
still,still9-2026-07-04_08-17-26,11,6.1510177875360545,6.1510177875360545,-0.0021908742035187567,-0.01334322268477193,-0.012195720348822093,-0.0020538503935258463,0.0015271181473508,-0.0009007527358227302
still,still9-2026-07-04_08-17-26,11,6.161024435148313,6.161024435148313,-0.0040967925642457406,-0.011794725297796444,-0.004147689560517969,-0.001046476751743389,0.0007723972141480673,0.0013655681921430738
still,still9-2026-07-04_08-17-26,11,6.171031082760573,6.171031082760573,-0.0016051221468580735,0.004932773430055964,-0.0003189392574816923,-0.000146808495696009,-0.0005756209502241397,0.000822205111237283
