activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still17-2026-07-04_12-44-10,2,1.5097368426918472,1.5097368426918472,0.12582009349314335,-0.0001604781195611634,0.03608641951045215,0.0015088191605669063,0.0006467224185719972,0.0007647232409779403
still,still17-2026-07-04_12-44-10,2,1.519745387824007,1.519745387824007,0.12553009427552717,0.01583947093498568,0.033708972290049315,-0.0003664094426177463,0.00029836962522661456,0.00031033748346428395
still,still17-2026-07-04_12-44-10,2,1.5297539329561665,1.5297539329561665,0.12189774078429401,0.02459602233989041,0.029902140303305184,9.434010477653472e-05,0.0006753350367242643,-6.69014292586994e-05
still,still17-2026-07-04_12-44-10,2,1.5397624780883263,1.5397624780883263,0.12147036961455356,0.030449415348674992,0.014950427541351164,-0.0006595484103135633,0.0003672188270142213,0.00014035640661035529
still,still17-2026-07-04_12-44-10,2,1.5497710232204862,1.5497710232204862,0.11949736299459912,0.030545402846487827,0.004383231248463935,-0.001966619707275828,0.0015086312146091877,-0.000843246267719578
still,still17-2026-07-04_12-44-10,2,1.559779568352646,1.559779568352646,0.12126638184464085,0.019250811571488776,-0.00424628903202416,3.3605512205137165e-05,0.0019250007662499824,-0.0004206357857051452
still,still17-2026-07-04_12-44-10,2,1.569788113484806,1.569788113484806,0.12088745950654953,0.017587654989625553,-0.0072297548058546214,-0.0008146778464457136,0.0012693687188756345,0.0002611365472433264
still,still17-2026-07-04_12-44-10,2,1.5797966586169654,1.5797966586169654,0.12321009648332622,0.028750574132066622,-0.003095191067630975,-0.0006086979922965982,-0.0006306435619232332,-0.0009839143380289735
still,still17-2026-07-04_12-44-10,2,1.5898052037491253,1.5898052037491253,0.12885655226281406,0.03316279556280113,0.011614806382044159,-0.0006620991725341988,0.0012891277412808966,0.0009305532658106907
still,still17-2026-07-04_12-44-10,2,1.5998137488812851,1.5998137488812851,0.12951205249745265,0.03085689002077565,0.027619073295456324,1.0416468664343516e-06,0.0012949786597296789,0.0005626462442828847
still,still17-2026-07-04_12-44-10,2,1.609822294013445,1.609822294013445,0.12825958122885403,0.016681077495895494,0.026854787455542747,0.0007158061143939803,0.0008916015883718085,-0.000632813046647849
still,still17-2026-07-04_12-44-10,2,1.6198308391456044,1.6198308391456044,0.12661193987639188,0.00021330556707307123,0.020072589394335767,-0.00016943998848081062,-0.00146028289705745,-0.0006673868848635024
still,still17-2026-07-04_12-44-10,2,1.6298393842777643,1.6298393842777643,0.12902642584447502,-0.01210691803232674,0.019520196330986273,-0.002274097546684559,-0.003352319532778751,0.0003429036253396262
still,still17-2026-07-04_12-44-10,2,1.6398479294099242,1.6398479294099242,0.13281799043640757,-0.01915652567022,0.0161198634316972,-0.0015110247123990696,-0.00025811197795139965,-0.0006617717995151307
still,still17-2026-07-04_12-44-10,2,1.649856474542084,1.649856474542084,0.13247064123564767,-0.020781420998013566,0.018214000328508555,0.000303549106724155,0.0005233071874728886,-0.0015495484354371724
still,still17-2026-07-04_12-44-10,2,1.659865019674244,1.659865019674244,0.12826310935697902,-0.01707819959773251,0.020929227580160487,0.00024256450929447402,0.0010219539885750867,-0.0006023124709222693
still,still17-2026-07-04_12-44-10,2,1.6698735648064034,1.6698735648064034,0.1265519621021697,-0.010573152021695852,0.02529895743870303,0.00011123115677807383,0.0012588650000540861,-0.0012148033117568382
still,still17-2026-07-04_12-44-10,2,1.6798821099385632,1.6798821099385632,0.12634203211320985,-0.013434933115330557,0.02215084795957825,-0.0004171045018232098,-0.00045307553762305463,0.00034139355099482957
still,still17-2026-07-04_12-44-10,2,1.6898906550707231,1.6898906550707231,0.12255544426647004,-0.012764079098663277,0.018725057004205767,-0.0007527468823377824,-0.0003924383669676896,0.000614103242960601
still,still17-2026-07-04_12-44-10,2,1.699899200202883,1.699899200202883,0.12499665550184791,-0.012433702202125864,-0.00038194370930628996,-0.0008605137930248903,-0.0005295902660535568,-0.00016735285163510332
still,still17-2026-07-04_12-44-10,2,1.7099077453350429,1.7099077453350429,0.1293114810902673,-0.016753242436287896,-0.005605034959758925,0.0003167208361821443,-0.00024774695442082777,0.0005666848710046907
still,still17-2026-07-04_12-44-10,2,1.7199162904672023,1.7199162904672023,0.12500293169578322,-0.01606546175243563,-0.01682739997711213,0.0002802098946277647,-0.000133114048481155,-0.0007520914135190262
still,still17-2026-07-04_12-44-10,2,1.7299248355993622,1.7299248355993622,0.12438328527155919,-0.004157499006048339,-0.00953108857688289,0.0010768178892333433,0.0009156758986363113,-0.0009913855688605212
still,still17-2026-07-04_12-44-10,2,1.739933380731522,1.739933380731522,0.1245021221237466,0.003585147521777225,0.007007196276948594,0.0017522826964079573,0.0013776390967023744,-0.0008866274148898767
still,still17-2026-07-04_12-44-10,2,1.749941925863682,1.749941925863682,0.1251128531167115,0.013784227238021467,0.015028550645940377,0.001298143529546683,0.0024053876444581697,-0.00014890168418199936
still,still17-2026-07-04_12-44-10,2,1.7599504709958413,1.7599504709958413,0.11790116475241134,0.016879399012842862,0.01959660324375968,2.472827441010999e-06,0.0007824950352775272,0.0008780320594094186
still,still17-2026-07-04_12-44-10,2,1.7699590161280012,1.7699590161280012,0.12236899559692013,0.017316450524079537,0.018490458897089234,-0.0005932081745922283,0.00010039567355539378,-0.0002814436806671168
still,still17-2026-07-04_12-44-10,2,1.779967561260161,1.779967561260161,0.12271044774081515,0.026894616601104183,0.014543124037051592,-0.00036270409708878313,0.0006321394922859887,0.0009465889888262055
