activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still7-2026-07-04_08-01-12,9,5.008190108994306,5.008190108994306,-0.0002537952611752083,-0.0026049386221716243,-0.003556854465655548,0.000266538228054316,0.00079345703125,0.00017498549367931602
still,still7-2026-07-04_08-01-12,9,5.018190895623675,5.018190895623675,-0.000776628355363705,-0.0006533951480492618,-0.0004979200818187751,-0.0001068115234375,0.0005449894420627632,-0.0001983642578125
still,still7-2026-07-04_08-01-12,9,5.028191682253045,5.028191682253045,-0.0045475230652435045,-0.0009211458663826754,0.003635589869453514,-0.0001068115234375,0.0001983642578125,-0.0004698530059344649
still,still7-2026-07-04_08-01-12,9,5.038192468882416,5.038192468882416,-0.003544150036509467,-0.0006621953834438075,0.003564653632978415,0.00018223909386833097,-9.791262492597682e-05,-0.0005196652030066691
still,still7-2026-07-04_08-01-12,9,5.048193255511785,5.048193255511785,-0.0021992293256346543,-0.0018996796563523987,-6.324017984368682e-05,0.00019586035042823787,-0.00011187441289988137,0.00010931543082176213
still,still7-2026-07-04_08-01-12,9,5.058194042141155,5.058194042141155,0.00044979705629078805,0.0019022823181557506,-0.0010588672126612265,0.00021949748849705507,-0.00013610247942041898,8.567829275294493e-05
still,still7-2026-07-04_08-01-12,9,5.068194828770524,5.068194828770524,0.006375782780459362,0.010444196936791564,-0.0001914653817997661,0.00015967648468011102,-7.478595050805129e-05,0.00014549929656988898
still,still7-2026-07-04_08-01-12,9,5.078195615399894,5.078195615399894,0.0041378124461779915,0.008756759813331693,0.0015947098050382899,0.0002548336490042942,0.0001983642578125,0.0004119873046875
still,still7-2026-07-04_08-01-12,9,5.088196402029263,5.088196402029263,0.0026631003831397004,0.0003677798515000115,0.0005332920539366549,0.00012326282800763426,-0.00019141988351873746,3.171009363263426e-05
still,still7-2026-07-04_08-01-12,9,5.098197188658633,5.098197188658633,0.00042618771946515473,-0.005350815904727108,-0.005862778500795731,0.00029209016904396964,-1.837185895649365e-05,-0.0001983642578125
still,still7-2026-07-04_08-01-12,9,5.108197975288004,5.108197975288004,-0.002819102647916305,-0.005260180911949373,0.0014432027380350387,-0.00032889245198810147,0.0001983642578125,-0.0001983642578125
still,still7-2026-07-04_08-01-12,9,5.118198761917373,5.118198761917373,-0.005184965792307404,0.003967785216993075,-0.0007669367624405015,0.0001513277344130763,0.0001983642578125,-0.0001983642578125
still,still7-2026-07-04_08-01-12,9,5.128199548546743,5.128199548546743,-0.004033816646353462,0.002067774909356849,-6.659908297194407e-06,5.0672862773386567e-05,-0.00026582459788384124,-0.0001983642578125
still,still7-2026-07-04_08-01-12,9,5.138200335176112,5.138200335176112,0.0020994528868214647,-0.0016354103422328587,0.00480272123328814,-0.0001068115234375,-0.00042724609375,0.00027313954699151224
still,still7-2026-07-04_08-01-12,9,5.1482011218054815,5.1482011218054815,-9.99542225784693e-05,-0.0021824298457903037,0.007636145007506242,0.00038178802647512156,-0.00042724609375,0.0004119873046875
still,still7-2026-07-04_08-01-12,9,5.158201908434851,5.158201908434851,-0.004936299955017983,-0.006084809462667174,-0.0018350693275403802,-3.2926210341455587e-06,-0.00042724609375,0.0004119873046875
still,still7-2026-07-04_08-01-12,9,5.168202695064222,5.168202695064222,0.004480902583287866,-0.0047884919992570735,0.0022322087556284932,-0.0001068115234375,-0.00042724609375,0.0004119873046875
still,still7-2026-07-04_08-01-12,9,5.178203481693592,5.178203481693592,0.003939409416466201,0.004018720987572838,-0.013587800175532004,-0.0001068115234375,0.00013044531588984345,-0.00013210187544893267
still,still7-2026-07-04_08-01-12,9,5.188204268322961,5.188204268322961,-0.0072303016794869595,-0.010200771636975562,-0.0066515357367235035,-0.0006695419219906588,0.0007470263964018298,-0.0001983642578125
still,still7-2026-07-04_08-01-12,9,5.19820505495233,5.19820505495233,-0.0013279976770354009,0.006533297866843708,-0.003543588534667493,-0.0001376252068729084,0.0002284075991620232,0.0003811736212520916
still,still7-2026-07-04_08-01-12,9,5.2082058415817,5.2082058415817,-0.003257349799850797,0.007331121994381284,0.0012571353827291014,-0.0001068115234375,0.0001983642578125,0.0004119873046875
still,still7-2026-07-04_08-01-12,9,5.218206628211069,5.218206628211069,-0.0009179384397414,0.004786827863113817,0.0012761825797404714,0.0004971933232286786,0.0001983642578125,0.00040564058885367857
