activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still10-2026-07-04_08-30-34,17,9.005073885685308,9.005073885685308,0.007753357455449295,-0.011002376152430212,-0.0037729996732093814,-0.0009067898209222456,-0.0003772928176971001,0.0
still,still10-2026-07-04_08-30-34,17,9.01507938916376,9.01507938916376,-0.0186984829686149,-0.008333978988839488,-0.0021344973140965083,-0.00043054846984019626,0.0017657934039879788,-0.0013012529204553052
still,still10-2026-07-04_08-30-34,17,9.025084892642214,9.025084892642214,0.004219834124664486,-0.021327690214621487,0.015111640892554816,-7.63559073675e-05,0.005621117033015325,-0.00047566747792681177
still,still10-2026-07-04_08-30-34,17,9.035090396120667,9.035090396120667,0.019988216164216338,-0.009929185139609772,0.0033692789696310767,-0.001488864919624178,-0.0006486488915260829,-0.0018833453795861902
still,still10-2026-07-04_08-30-34,17,9.04509589959912,9.04509589959912,-0.02076783922355754,-0.00727822760144611,-0.005256535396364309,0.0005379471119037421,0.000676770031703708,-0.0004859132221705304
still,still10-2026-07-04_08-30-34,17,9.055101403077574,9.055101403077574,-0.007216072805958044,-0.013444607463022333,-0.004136420627770905,-0.0003784321037214875,3.3474040124123992e-06,-0.0005079235811127958
still,still10-2026-07-04_08-30-34,17,9.065106906556027,9.065106906556027,-0.0043719530084189336,-0.002261921742058288,-0.008044496283158328,-0.0022665766715861276,-0.003464170597901993,0.00044206843064772733
still,still10-2026-07-04_08-30-34,17,9.07511241003448,9.07511241003448,0.0037893162129924865,-0.006578312204436046,0.008631102480119715,-0.0008847430088563619,0.004204502251413806,6.584662388411705e-05
still,still10-2026-07-04_08-30-34,17,9.085117913512933,9.085117913512933,0.004730564539274473,-0.0006567406810705995,-0.011492342396126091,-0.00012365761706619577,-0.0032609814054405262,-0.0005635455469879154
still,still10-2026-07-04_08-30-34,17,9.095123416991386,9.095123416991386,-0.008807819482094019,-0.002225222939915112,-0.006275817620326751,-0.0012405075290479431,0.0012681752447317824,-0.0011929230836470145
still,still10-2026-07-04_08-30-34,17,9.10512892046984,9.10512892046984,0.018455760770857088,-0.018547402867680213,0.0034068443705284057,-0.0012980503961443,-0.00027474189250097287,0.0005801655219711728
still,still10-2026-07-04_08-30-34,17,9.115134423948293,9.115134423948293,-0.009348995078009391,0.007545121684787735,0.010280066739971033,-0.0018922627407591734,-0.002071425865404395,-0.0006191647161030625
still,still10-2026-07-04_08-30-34,17,9.125139927426746,9.125139927426746,0.011704519047705392,0.01417815607094577,0.00329464415452247,-0.0007408989284715343,0.002641420971397805,-0.0011143029353455401
still,still10-2026-07-04_08-30-34,17,9.1351454309052,9.1351454309052,0.011329872618324417,0.006736988668266693,0.002060016453700875,-0.0016364595637307412,0.0001692045837931281,0.001085475472203628
still,still10-2026-07-04_08-30-34,17,9.145150934383652,9.145150934383652,0.0069830773859927975,0.0003435275333070367,0.012520124545847531,0.0015004377205449651,-0.0011434958681471679,-0.0005469102144372189
still,still10-2026-07-04_08-30-34,17,9.155156437862106,9.155156437862106,-0.006171386688620923,-0.012389065419287663,-0.004823121526641223,-0.00043975726789898586,0.0012306639704825636,8.248195643500471e-05
still,still10-2026-07-04_08-30-34,17,9.165161941340559,9.165161941340559,0.01795792391791349,0.013832896979163687,0.015798482882863604,0.0009432899778601313,-0.003975208568384144,0.0006108472589403
still,still10-2026-07-04_08-30-34,17,9.175167444819012,9.175167444819012,0.010616288745968806,0.010653028665764489,0.0014878695035217757,-0.00019591533029595499,-0.0005575926025358988,0.0006108472589403
still,still10-2026-07-04_08-30-34,17,9.185172948297465,9.185172948297465,-0.007718688845915388,0.006668095754580388,0.01138376282517487,-0.000687203137204,0.0010543841082784767,0.0001965075993363696
