activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still7-2026-07-04_08-01-12,2,1.50791478871491,1.50791478871491,-0.007628844675238628,0.019757676035363003,0.010490178802738892,0.0010986328125,0.0003662109375,-0.00030270411804278057
still,still7-2026-07-04_08-01-12,2,1.5179155753442797,1.5179155753442797,-0.02114762115210127,0.012520425977674806,0.010103891405469809,0.0010775477132135426,0.00038676890930429604,0.0002840906819635425
still,still7-2026-07-04_08-01-12,2,1.5279163619736493,1.5279163619736493,-0.009434059830937664,0.016874797488835504,0.003047554460130987,0.0005279960770569278,0.0009225817545569955,-0.00022574612713614452
still,still7-2026-07-04_08-01-12,2,1.537917148603019,1.537917148603019,-0.00927329078940651,0.01627892164307616,0.0010598001228650815,0.001040459300204445,0.00042293011198816615,0.0008573538314544449
still,still7-2026-07-04_08-01-12,2,1.5479179352323889,1.5479179352323889,-0.009116717362854864,0.012974214790693302,0.002398249329100181,0.0006383889077258366,0.0009613037109375,0.00030517578125
still,still7-2026-07-04_08-01-12,2,1.5579187218617585,1.5579187218617585,-0.008238529910941665,0.00690196358032035,-0.003377716536197949,0.0016152907079454893,0.000869952385559352,0.00030517578125
still,still7-2026-07-04_08-01-12,2,1.5679195084911282,1.5679195084911282,-0.004978894777199315,0.009613482628151883,-0.00042650190407809237,0.0010986328125,0.0003662109375,0.0001928663832230722
still,still7-2026-07-04_08-01-12,2,1.5779202951204978,1.5779202951204978,-0.007725146929484001,0.013839825714014016,0.0034470311035365653,0.0009676946858177482,0.0003662109375,-0.00043611390793225175
still,still7-2026-07-04_08-01-12,2,1.5879210817498677,1.5879210817498677,-0.0038942230354326317,0.015527375798114229,0.0034236434258934976,0.00048828125,0.0003662109375,-0.0007664293500278886
still,still7-2026-07-04_08-01-12,2,1.5979218683792373,1.5979218683792373,-0.0038278623674673296,0.0152763480246355,0.002744989487357274,0.00048828125,0.0001963120652400385,-0.00013942078392320832
still,still7-2026-07-04_08-01-12,2,1.607922655008607,1.607922655008607,-0.003762447797380641,0.012884518406834616,-0.0018449981762513226,0.0006712714771036374,-7.18344312812716e-05,0.00012218555414636258
still,still7-2026-07-04_08-01-12,2,1.6179234416379766,1.6179234416379766,-0.002919753583281008,0.00930526831660593,-0.004475242943335169,0.0010986328125,0.0003662109375,-0.00030517578125
still,still7-2026-07-04_08-01-12,2,1.6279242282673463,1.6279242282673463,-0.0012929215937261779,0.010635086377809423,0.0026635930311014,0.000659527485089808,0.0003662109375,-0.00030517578125
still,still7-2026-07-04_08-01-12,2,1.6379250148967162,1.6379250148967162,0.0005530614867748247,0.008381976266205734,-0.000700194066891973,0.00011488215250573299,0.00012333466086912368,-0.00030517578125
still,still7-2026-07-04_08-01-12,2,1.6479258015260858,1.6479258015260858,-0.000523202624929412,0.013672049428120312,-0.0016183545143489382,0.00023270005633894302,-0.0002593994140625,-0.000560756974911057
still,still7-2026-07-04_08-01-12,2,1.6579265881554555,1.6579265881554555,-0.004920637952805857,0.011571057076921028,-0.002055637759806904,0.00015214650835275597,-0.0002593994140625,-0.000641310522897244
still,still7-2026-07-04_08-01-12,2,1.6679273747848251,1.6679273747848251,-0.006911647041334375,0.0023430843630468075,0.0019527380495120567,0.0007802098969978894,-0.0002593994140625,-0.00030517578125
still,still7-2026-07-04_08-01-12,2,1.677928161414195,1.677928161414195,-0.009283163724109776,0.009465867134861104,0.006931074801844331,0.0010986328125,5.788732190565134e-05,4.372253840879351e-06
still,still7-2026-07-04_08-01-12,2,1.6879289480435646,1.6879289480435646,-0.005437360569948084,0.012461384756912615,0.004601811166186265,0.0010986328125,2.9829754660141603e-05,-2.3000982496203335e-05
still,still7-2026-07-04_08-01-12,2,1.6979297346729343,1.6979297346729343,-0.0018284602643532887,0.008979473707206911,0.010965349580534769,0.00040502182769694536,9.60762156490655e-05,4.162971115152732e-05
still,still7-2026-07-04_08-01-12,2,1.707930521302304,1.707930521302304,-0.0049997434864072965,0.0059931757421893385,0.01207019049738732,0.000242227482730223,0.0003662109375,0.00030517578125
still,still7-2026-07-04_08-01-12,2,1.7179313079316738,1.7179313079316738,-0.013653238421701476,0.006909665421705031,0.00264127175996467,0.00048828125,0.0003662109375,0.00030517578125
still,still7-2026-07-04_08-01-12,2,1.7279320945610435,1.7279320945610435,-0.01693502814159223,0.002378006121647229,0.00750710897771361,0.0008890636664078651,0.0003662109375,-9.560663515786508e-05
still,still7-2026-07-04_08-01-12,2,1.7379328811904131,1.7379328811904131,0.001140319203453262,0.013648413172398515,0.007403418205064518,0.0010986328125,0.0003662109375,0.00011423008490199163
still,still7-2026-07-04_08-01-12,2,1.7479336678197828,1.7479336678197828,0.0007704425291268305,0.008234629587438768,0.0051427174381540154,0.0010986328125,0.0007932899838634477,-0.0001328540098919976
still,still7-2026-07-04_08-01-12,2,1.7579344544491526,1.7579344544491526,-0.0008060031451968936,0.00873987608821007,0.0033493550224200524,0.0010986328125,0.0005174462660386793,-0.00030517578125
still,still7-2026-07-04_08-01-12,2,1.7679352410785223,1.7679352410785223,-0.00019423798097667903,0.008585579382823956,0.002729469365384569,0.0010986328125,0.0003662109375,-0.00030517578125
still,still7-2026-07-04_08-01-12,2,1.777936027707892,1.777936027707892,0.005493720765552873,0.004156066267561135,-0.0067639316343313,0.0015906418226569836,0.0003662109375,-0.00030517578125
still,still7-2026-07-04_08-01-12,2,1.7879368143372616,1.7879368143372616,-0.0011057037775395661,0.016928581494645753,-0.0010207600804810531,0.001198356505000717,0.0003662109375,0.00020545208874928294
still,still7-2026-07-04_08-01-12,2,1.7979376009666312,1.7979376009666312,-0.010754517484368578,0.017310750581565316,-0.005578328479009492,4.344284019514228e-05,-0.00017457392330623965,-0.00022241920490242886
still,still7-2026-07-04_08-01-12,2,1.8079383875960011,1.8079383875960011,-0.0034290501820791845,0.0040556917783790124,-0.006463484849073749,-0.0001220703125,-0.0002593994140625,0.00024080142802735023
still,still7-2026-07-04_08-01-12,2,1.8179391742253708,1.8179391742253708,-0.002379487781728707,0.008994544542868434,0.0045588027064779185,0.0010071163951137418,0.0003193087735895426,0.00030517578125
still,still7-2026-07-04_08-01-12,2,1.8279399608547404,1.8279399608547404,-0.0023382815599780216,0.009339697012429812,0.0008392783086599055,0.0005153972085938978,-0.00023160555650375493,0.00030517578125
still,still7-2026-07-04_08-01-12,2,1.83794074748411,1.83794074748411,-0.004613607181009628,0.004519578540286534,0.009853339713244619,0.00048828125,-0.0002593994140625,0.00030517578125
still,still7-2026-07-04_08-01-12,2,1.84794153411348,1.84794153411348,-0.011529756618824815,0.01365971901459409,-0.0020048216859190854,0.0010986328125,-0.0002593994140625,0.00030517578125
still,still7-2026-07-04_08-01-12,2,1.8579423207428496,1.8579423207428496,-0.004584533343050746,0.0063277236929769635,-0.0065372498291666374,0.0010986328125,-0.0002593994140625,0.00027832489174567057
still,still7-2026-07-04_08-01-12,2,1.8679431073722192,1.8679431073722192,-0.0077663224050108,0.003999546902034901,-0.004019026035777078,0.0010986328125,-0.00021279667929678398,-0.00030517578125
still,still7-2026-07-04_08-01-12,2,1.877943894001589,1.877943894001589,0.00611485243440024,0.003956236634092089,-0.00026281629938048516,0.0010986328125,0.0003007051825732418,-0.00024126772766291886
still,still7-2026-07-04_08-01-12,2,1.8879446806309588,1.8879446806309588,-0.005072151885783722,0.0044824082383813045,0.01204099437899607,0.0010180697756978626,-0.0002593994140625,0.00030517578125
still,still7-2026-07-04_08-01-12,2,1.8979454672603284,1.8979454672603284,0.004470616970422103,0.0077209171721852364,0.009766000592392106,0.00048828125,-0.0002593994140625,0.00020766334545890445
still,still7-2026-07-04_08-01-12,2,1.907946253889698,1.907946253889698,-0.0013397987767483947,0.005455119566484177,0.009595212929999935,0.00048828125,-2.711708516966096e-05,-0.00030517578125
still,still7-2026-07-04_08-01-12,2,1.9179470405190677,1.9179470405190677,-0.006861161827629428,0.009897569427920212,0.007437627394741214,0.0006226286669478195,0.0008303149794133759,-0.00017082836430218047
still,still7-2026-07-04_08-01-12,2,1.9279478271484374,1.9279478271484374,-0.0011652156690005928,0.0016276016298034128,0.0011701652220430403,0.0009471497243837968,0.0003662109375,0.00015369269313379676
still,still7-2026-07-04_08-01-12,2,1.9379486137778072,1.9379486137778072,-0.005777800537245976,0.01047562776419214,0.005070812521182489,0.0004032195696837328,0.0003662109375,-0.00022011410093373282
still,still7-2026-07-04_08-01-12,2,1.947949400407177,1.947949400407177,-0.0031596700753119397,0.010348307626520215,0.006299788721179753,8.872942410607086e-05,0.0003662109375,9.437604464392914e-05
still,still7-2026-07-04_08-01-12,2,1.9579501870365466,1.9579501870365466,-0.0013970098660163128,0.01101327476724537,0.003110803356383993,0.0002913911301704198,0.0003662109375,9.84450599147901e-05
still,still7-2026-07-04_08-01-12,2,1.9679509736659162,1.9679509736659162,-0.0013738210454281778,0.008093801427320843,-0.002092952770160672,0.0008745482477851983,0.0003662109375,-0.00030517578125
still,still7-2026-07-04_08-01-12,2,1.977951760295286,1.977951760295286,-0.0032246325529013123,-0.003225131500175664,0.004313001864746862,0.0007309909318653357,0.0003662109375,-6.246609938466424e-05
still,still7-2026-07-04_08-01-12,2,1.9879525469246557,1.9879525469246557,0.0010478876439000504,0.0042535587304215056,0.008119878348037523,0.0008372917277454811,0.0003662109375,4.3834696495481055e-05
still,still7-2026-07-04_08-01-12,2,1.9979533335540254,1.9979533335540254,0.001813884299894904,0.01738090582060164,0.0028860423212942916,0.00048828125,0.0003662109375,-0.00030517578125
still,still7-2026-07-04_08-01-12,2,2.007954120183395,2.007954120183395,-0.004958876864220085,0.005109713582210117,-0.0013273184346403368,0.0007859503004871521,0.0003662109375,-7.506730762847917e-06
still,still7-2026-07-04_08-01-12,2,2.017954906812765,2.017954906812765,0.0023795059764946877,-0.0009893294575175704,0.002342285020776766,0.0007833262439378931,0.0003662109375,-1.0130787312106907e-05
still,still7-2026-07-04_08-01-12,2,2.0279556934421343,2.0279556934421343,0.004464160067584171,0.007912423862162746,0.004915375497648823,0.00015434497438555965,0.0003662109375,-0.00030517578125
still,still7-2026-07-04_08-01-12,2,2.037956480071504,2.037956480071504,0.003327893343503606,0.012186463365434932,0.00569198610291497,0.0004059507610818927,0.00018580373735952,-0.00030517578125
still,still7-2026-07-04_08-01-12,2,2.047957266700874,2.047957266700874,0.0032709822034056946,0.008395473495289976,0.003274650164428577,0.0013479282523570272,-0.0001360385721594843,-0.00030517578125
still,still7-2026-07-04_08-01-12,2,2.0579580533302435,2.0579580533302435,0.00022108909009749267,0.011370138955926052,0.00829650991322698,0.001321079900265193,-0.0002593994140625,-0.00030517578125
still,still7-2026-07-04_08-01-12,2,2.0679588399596134,2.0679588399596134,-0.0014982380646209577,0.009077415013994661,0.005285410319408202,0.0006921042400906017,-0.0002593994140625,-0.00030517578125
still,still7-2026-07-04_08-01-12,2,2.0779596265889833,2.0779596265889833,-0.009666717030658339,-0.0015567555230465392,-0.0012059686516256631,6.311838063641315e-05,0.0001763925270351766,-0.0007303386506135868
still,still7-2026-07-04_08-01-12,2,2.0879604132183527,2.0879604132183527,-0.004542978941971776,-0.001676233526592965,-0.0025737797658895887,0.0007627175904965009,0.0003662109375,-3.073944075349913e-05
still,still7-2026-07-04_08-01-12,2,2.097961199847722,2.097961199847722,-1.6805044576184485e-05,0.0001697618310124528,0.0009335098495030156,0.0010986328125,0.0003662109375,0.00030517578125
still,still7-2026-07-04_08-01-12,2,2.1079619864770924,2.1079619864770924,0.0016614585135430139,0.0008983626598593544,0.005694467852669796,0.0010986328125,0.0003662109375,0.00030517578125
still,still7-2026-07-04_08-01-12,2,2.117962773106462,2.117962773106462,0.0033397220716620633,0.0016269634887061913,0.010455425855836153,0.0010986328125,0.0003662109375,0.00030517578125
still,still7-2026-07-04_08-01-12,2,2.1279635597358313,2.1279635597358313,0.005570180484106275,0.001757594232269653,0.0031555649961720438,0.0005822433493873225,-0.0001630882621904945,-0.00021121368186267746
still,still7-2026-07-04_08-01-12,2,2.137964346365201,2.137964346365201,-0.006488558609779931,-0.00028741659688545423,0.007801842598871418,0.00048828125,-0.0002593994140625,-0.00030517578125
still,still7-2026-07-04_08-01-12,2,2.147965132994571,2.147965132994571,-0.014544438736698709,0.0016196553943230094,0.004328559239248453,-6.343333495729758e-05,0.00030610803551873,-0.0008568903662072976
still,still7-2026-07-04_08-01-12,2,2.1579659196239405,2.1579659196239405,-0.008369424460955698,0.004107527516840648,0.0038375097656306104,0.0004482873497330441,0.0003662109375,-0.00091552734375
still,still7-2026-07-04_08-01-12,2,2.1679667062533103,2.1679667062533103,0.0035518764902495205,0.013274560789574502,0.006073390276612051,-9.88450673767013e-05,0.0003662109375,-0.0003284010263732987
still,still7-2026-07-04_08-01-12,2,2.17796749288268,2.17796749288268,-0.007698529157075662,0.008676444147742216,0.0013756968465483323,0.001085495164560214,-0.00025266636949335976,0.0009023896958102141
still,still7-2026-07-04_08-01-12,2,2.1879682795120496,2.1879682795120496,-0.007647369490069917,0.008413083917179865,0.0058593488674828775,0.00048828125,0.00035385528050251545,-0.00030517578125
still,still7-2026-07-04_08-01-12,2,2.1979690661414195,2.1979690661414195,-0.004866592101151663,0.003683007940589288,-0.0030108685988586405,0.00045761250179756014,-0.0002593994140625,-0.00030517578125
still,still7-2026-07-04_08-01-12,2,2.2079698527707894,2.2079698527707894,0.002116460902652984,0.002891609913221128,0.004809044002613333,-7.291406844565468e-05,-0.0002593994140625,-0.00030517578125
still,still7-2026-07-04_08-01-12,2,2.217970639400159,2.217970639400159,0.0016997768661131288,-0.005524986238052459,-0.007511739249372316,0.0005542873394360889,-0.0002593994140625,-0.00023916969181391113
still,still7-2026-07-04_08-01-12,2,2.2279714260295287,2.2279714260295287,-0.017030353383677123,-0.002045690987897966,-0.002091111807170387,0.0010139958651771935,-0.0001726465430566234,0.00022053883392719357
still,still7-2026-07-04_08-01-12,2,2.237972212658898,2.237972212658898,-0.002954004625596257,0.007302472361926857,-0.00530292684819945,0.00048828125,0.0003662109375,-0.00020189947789296767
still,still7-2026-07-04_08-01-12,2,2.247972999288268,2.247972999288268,-0.003452759077966857,0.011143189973379163,0.006616544206453061,0.0007313015859113465,0.0002416630153454349,0.00018366561329432674
still,still7-2026-07-04_08-01-12,2,2.257973785917638,2.257973785917638,0.004401528174149676,0.002386442970759601,-0.0026662818351263513,0.0014317810559575017,-0.0002593994140625,-0.00030517578125
still,still7-2026-07-04_08-01-12,2,2.2679745725470073,2.2679745725470073,0.009777989561168232,-0.0012519461261147108,-0.006276715201455865,0.0006455116381765592,-0.0002593994140625,-0.00030517578125
still,still7-2026-07-04_08-01-12,2,2.277975359176377,2.277975359176377,0.0009889208587012992,0.0015279498731783844,-0.001635515301259168,0.000922769271428075,-0.0002593994140625,-0.00048103932232192496
still,still7-2026-07-04_08-01-12,2,2.2879761458057466,2.2879761458057466,-0.008147582851446697,0.002284351137604673,-0.00029992819046304733,0.00048828125,-0.0002593994140625,-0.00091552734375
still,still7-2026-07-04_08-01-12,2,2.2979769324351165,2.2979769324351165,-0.002241657669945516,-0.007229028653188368,0.007726807867652769,0.00048828125,-0.0002593994140625,-0.0007030788466423846
still,still7-2026-07-04_08-01-12,2,2.3079777190644863,2.3079777190644863,0.007163863749026626,-5.33339760823158e-05,0.006204225016680888,0.00048828125,-0.0002593994140625,-0.00030517578125
still,still7-2026-07-04_08-01-12,2,2.3179785056938558,2.3179785056938558,-0.0031593576690506346,-0.0004748084867314847,0.002568884952016601,0.0007367359369170295,-0.0002593994140625,-0.00030517578125
still,still7-2026-07-04_08-01-12,2,2.3279792923232256,2.3279792923232256,-0.005228810110350365,-0.00530535877511649,0.004991597770251788,0.0010986328125,-0.0002593994140625,-3.8085646428956464e-05
still,still7-2026-07-04_08-01-12,2,2.3379800789525955,2.3379800789525955,-0.005790577134800952,-0.0035004223336015617,0.00423409446909475,0.0010986328125,3.254586095829449e-05,0.00030517578125
still,still7-2026-07-04_08-01-12,2,2.347980865581965,2.347980865581965,-0.014120731737425195,0.006215307864494702,0.006797467727500224,0.0007962112841531481,0.0003662109375,0.00030517578125
still,still7-2026-07-04_08-01-12,2,2.357981652211335,2.357981652211335,-0.013674763469575933,0.007113374813735012,0.0043188499047066235,0.00016723099299781015,0.0006792349380771351,0.00030517578125
still,still7-2026-07-04_08-01-12,2,2.3679824388407043,2.3679824388407043,-0.002430750478873472,-0.0003107936853577677,0.005812891668647237,0.00021760867315749984,0.0006301166999214377,0.00030517578125
still,still7-2026-07-04_08-01-12,2,2.377983225470074,2.377983225470074,-0.002681826142807503,0.0006668869123218945,0.006458694041675179,0.00048828125,0.0003662109375,0.00030517578125
still,still7-2026-07-04_08-01-12,2,2.387984012099444,2.387984012099444,-0.005098242831859067,0.004997643388068166,0.00392337374197669,0.00048828125,-1.8187656613126955e-05,0.00030517578125
still,still7-2026-07-04_08-01-12,2,2.3979847987288134,2.3979847987288134,0.0004488298749793073,0.005790175395920882,-0.006145339484833666,9.462551962386128e-05,0.00014409770957304224,0.00030517578125
still,still7-2026-07-04_08-01-12,2,2.4079855853581833,2.4079855853581833,-0.0018260705325307976,0.007253446759721725,-0.014186606258117249,0.000702488764873313,0.0003662109375,0.00030517578125
