activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still5-2026-07-01_06-56-09,11,6.011779618818681,6.011779618818681,0.14161649997298642,-0.0008877385568682641,-0.008379345389257064,-0.000709870411588556,-0.0011615169694677737,-0.001410713038353618
still,still5-2026-07-01_06-56-09,11,6.021786457439045,6.021786457439045,0.13822383561848636,-0.009295922073236814,-0.007345210937891149,-0.0017958055395262042,0.00025330600156456165,0.000996400697889059
still,still5-2026-07-01_06-56-09,11,6.031793296059409,6.031793296059409,0.12985592112989533,0.0018175745094487859,0.003747293417968889,-0.0011133998755285786,0.0004091684711982804,0.00032742590813901473
still,still5-2026-07-01_06-56-09,11,6.041800134679773,6.041800134679773,0.13213569626895985,-0.0008473579575821208,-0.001100881140721763,-0.0004554769492159565,-0.000507740730049993,-0.0005813489808500789
still,still5-2026-07-01_06-56-09,11,6.051806973300137,6.051806973300137,0.13599663423667033,0.009140439975872477,-0.0016364312239219789,-0.0010162907176433232,-0.0007658204049722766,0.0010947997282323432
still,still5-2026-07-01_06-56-09,11,6.061813811920501,6.061813811920501,0.14470674458884333,0.005314485288231228,-0.0073849639166515815,-1.7146547052959357e-05,-0.00031632038648278716,0.0008686001216370126
still,still5-2026-07-01_06-56-09,11,6.071820650540865,6.071820650540865,0.1409733341307269,0.00875172190475684,-0.010075747514926044,0.00039434217190652683,-0.000980961047850396,0.001409212561103898
still,still5-2026-07-01_06-56-09,11,6.081827489161229,6.081827489161229,0.14485563721718558,0.010753974853888609,-0.005438824783700825,-0.0010391520547799776,0.0008886690389435863,-0.00045602707590557167
still,still5-2026-07-01_06-56-09,11,6.091834327781593,6.091834327781593,0.13819080252688754,0.0031049626736708077,-0.006948812971014292,0.000208615470082287,6.031040405005182e-05,0.0007837121227197876
still,still5-2026-07-01_06-56-09,11,6.101841166401957,6.101841166401957,0.13773879524052904,0.0023573344534185,-0.005009009579208518,0.00048330496710500875,0.0007425631643216799,-0.0016997513508497726
still,still5-2026-07-01_06-56-09,11,6.111848005022321,6.111848005022321,0.13585351039568966,0.004373076171336417,-0.002530209713513561,0.0013441648594731757,-0.0014851732452299494,0.00011145680562388576
still,still5-2026-07-01_06-56-09,11,6.121854843642685,6.121854843642685,0.13273895601349733,0.0043001113978346685,-0.009854558536037977,0.0015141727064631114,-0.0014478378286033658,-0.0020357863258635644
still,still5-2026-07-01_06-56-09,11,6.131861682263049,6.131861682263049,0.13719036369256477,0.00575930778170429,-0.008312270709808011,-0.0004600133229218325,-0.0006013052438565393,-0.0019307831240193112
still,still5-2026-07-01_06-56-09,11,6.141868520883413,6.141868520883413,0.13670850082301828,0.01129800019212077,-0.0033052634123182283,-6.869059979853971e-05,0.00021312078004290854,0.0021089957692245927
still,still5-2026-07-01_06-56-09,11,6.151875359503777,6.151875359503777,0.13566322274644857,0.012052229600344,0.0015046886292204619,0.00020432268117925105,-0.0012123613322888066,-0.00040619975012591526
still,still5-2026-07-01_06-56-09,11,6.161882198124141,6.161882198124141,0.14232947616875538,0.0061026384665078,0.0029430184909818727,-2.183291515784076e-05,0.0002648263129743033,-0.0009303511052408948
still,still5-2026-07-01_06-56-09,11,6.171889036744505,6.171889036744505,0.1380575964925483,0.010711243584072336,-0.008836572791351346,0.0008586154747228667,-0.0004274297342979427,-0.0010285546477017678
still,still5-2026-07-01_06-56-09,11,6.181895875364869,6.181895875364869,0.135494986741899,0.015536618666507579,-0.01127061383617796,-0.0004077803358314379,-0.00032528812284540124,-0.0006103194198951949
still,still5-2026-07-01_06-56-09,11,6.191902713985233,6.191902713985233,0.13240407042754798,0.0034850839727643135,-0.0018827297916433373,-0.000572665121091095,0.001603096530396028,0.0008832686872846965
still,still5-2026-07-01_06-56-09,11,6.201909552605597,6.201909552605597,0.13846002781474073,0.006175044015295886,-0.006930235431988663,-0.00020321669900683965,0.0023493083129234676,0.0001524331536739017
still,still5-2026-07-01_06-56-09,11,6.211916391225961,6.211916391225961,0.1353466319648694,0.0055737617885944024,-0.007635968398319693,0.0006047576905866032,0.002014532358117189,0.0008003855355895783
still,still5-2026-07-01_06-56-09,11,6.221923229846325,6.221923229846325,0.13490170364543835,0.002559744157962623,-0.00018979577384727574,-0.000515771906588202,0.0007743864592593537,-0.0005223583664712128
still,still5-2026-07-01_06-56-09,11,6.231930068466689,6.231930068466689,0.1349590192614553,0.005381547031005287,-0.0014661066140191558,0.0005455157415018877,0.00018977839054934594,0.0011067961809319113
still,still5-2026-07-01_06-56-09,11,6.241936907087053,6.241936907087053,0.1421677591794629,0.015640957394755656,-0.009371486709476216,0.00020112908582916973,0.0002335349513238609,-0.000136984362297529
still,still5-2026-07-01_06-56-09,11,6.251943745707417,6.251943745707417,0.13563919900772603,0.002270374152979854,-0.006417415232355603,0.0007254686629042232,-1.6610906612861497e-06,0.0007793862131283479
still,still5-2026-07-01_06-56-09,11,6.261950584327781,6.261950584327781,0.13161886381973234,0.005317104578777216,-0.01046943253218487,-2.2087905465367026e-05,0.0003058057383853737,-0.0005407299153540316
still,still5-2026-07-01_06-56-09,11,6.271957422948145,6.271957422948145,0.13187030990928933,0.00023482585869587892,-0.008103474077368472,0.0002702767278880123,0.00038949454913585663,-0.0008783600978381792
still,still5-2026-07-01_06-56-09,11,6.281964261568509,6.281964261568509,0.13408841342811512,-0.007940155605210265,-0.009159159712908906,-0.0020589474495458435,-0.0008859864721639718,0.0004581949310683749
still,still5-2026-07-01_06-56-09,11,6.291971100188873,6.291971100188873,0.13533696701828082,-0.0011481592447034356,-0.006397100313613606,0.00020244022500158943,-0.000578765589288533,-0.0019273566825845142
still,still5-2026-07-01_06-56-09,11,6.301977938809237,6.301977938809237,0.1330321801542244,-0.002078378657176304,-0.003621858646664871,0.00010375252398933453,-0.0013177456980450206,-0.0008236757471073389
still,still5-2026-07-01_06-56-09,11,6.311984777429601,6.311984777429601,0.13893942724853875,-0.000958769283164326,0.0033715749476850012,0.00030435230309494457,0.0009628660575303625,-0.0003611552243183182
still,still5-2026-07-01_06-56-09,11,6.321991616049965,6.321991616049965,0.14666878352556892,0.008349736564497275,-0.008266435651770503,-0.00010899856264584135,4.5491466558532004e-05,-0.0011668549756048622
still,still5-2026-07-01_06-56-09,11,6.331998454670329,6.331998454670329,0.14546125034515886,0.009328483906060699,-0.012745405187483124,-0.0011616643050657374,0.0014740326842811544,-0.0012078520522271667
still,still5-2026-07-01_06-56-09,11,6.342005293290693,6.342005293290693,0.14109212193598933,0.008162098424063175,-0.008231023323017443,-0.002025178844887762,0.0008697121926956355,-0.0008716168280076305
still,still5-2026-07-01_06-56-09,11,6.352012131911057,6.352012131911057,0.1408540282155133,0.002187292608129977,-0.010449985890269726,-5.634060212650682e-05,5.095644777249537e-05,0.0004632666664355694
still,still5-2026-07-01_06-56-09,11,6.362018970531421,6.362018970531421,0.1343058966575454,0.00040665456198813084,-0.012168253015913379,0.0005576352793976033,-0.0009331316428701713,-0.00041500751241889454
still,still5-2026-07-01_06-56-09,11,6.372025809151785,6.372025809151785,0.13502049405389077,0.0026347998418090354,-0.009403062723122574,0.00014729115981806375,-7.392940197605195e-05,-0.0017518257458093408
still,still5-2026-07-01_06-56-09,11,6.382032647772149,6.382032647772149,0.1410354547714673,0.004769525444325487,-0.007446004039483537,8.64449518208774e-05,0.0009365634465720064,0.0006744100141315065
still,still5-2026-07-01_06-56-09,11,6.392039486392513,6.392039486392513,0.12710508646197616,0.01090435644278594,-0.005777683878616156,0.0020459353338878952,0.00036943046285299553,-1.802108406612996e-05
still,still5-2026-07-01_06-56-09,11,6.402046325012877,6.402046325012877,0.12965895651051632,0.0035163819043174324,-0.0030468706923923255,0.0018695515179804206,-0.0009740284383066189,0.0005595354852910914
still,still5-2026-07-01_06-56-09,11,6.412053163633241,6.412053163633241,0.13252679028276712,0.003141865742012964,-0.009462702248627247,-0.0003166354609792158,-0.0025270967246684944,0.0004799839852952454
still,still5-2026-07-01_06-56-09,11,6.422060002253605,6.422060002253605,0.12987212224192476,0.011932239953380955,-0.002631431277838034,0.00042702501107558645,-0.0014766308290001078,-0.0018638856827131976
still,still5-2026-07-01_06-56-09,11,6.432066840873969,6.432066840873969,0.13501034611590565,0.0030227832524726338,0.005265167358320266,0.0017842615153640154,-0.0005967188741993378,-0.0013189256677041275
still,still5-2026-07-01_06-56-09,11,6.442073679494333,6.442073679494333,0.13946320963254327,0.0021004695447231713,-0.0023855734333072436,0.0005252653790935688,-0.0003167060212523483,0.0005292720054872924
still,still5-2026-07-01_06-56-09,11,6.452080518114697,6.452080518114697,0.13862446318580723,0.009142170576771743,-0.01036979630378634,0.0013443542450940257,-0.00022105146229008387,0.0010372835560686535
still,still5-2026-07-01_06-56-09,11,6.462087356735061,6.462087356735061,0.13796840389389853,0.004124227919891838,-0.01267342612623711,-0.0006076770482966216,-0.00040748376669316364,-0.001541917460095968
still,still5-2026-07-01_06-56-09,11,6.472094195355425,6.472094195355425,0.13941569428387643,0.0032673624387865715,-0.009029698616585372,-0.000719038777454988,-0.000677783623562737,0.0005861252611002329
still,still5-2026-07-01_06-56-09,11,6.482101033975789,6.482101033975789,0.13174882078009204,0.002197459874532854,-0.002879169245729935,0.0013693409563877025,-0.003136919511908959,0.0011311670209723768
still,still5-2026-07-01_06-56-09,11,6.492107872596153,6.492107872596153,0.13555131880045498,0.0018394975978160537,-0.008702016020252126,0.0006240052341726168,-0.0007862692384635722,0.0006052190409934961
still,still5-2026-07-01_06-56-09,11,6.502114711216517,6.502114711216517,0.13437670197203766,-0.002367919535515621,-0.013912454009229986,0.0007548676424560529,-0.0007724194864828346,-0.00044467304707419706
still,still5-2026-07-01_06-56-09,11,6.512121549836881,6.512121549836881,0.13303852897593874,-0.0017407085946500056,-0.009027799101451494,3.833342986743459e-05,-0.0015034902365170023,0.00018616659959100354
still,still5-2026-07-01_06-56-09,11,6.522128388457245,6.522128388457245,0.1400124448627603,0.006433707470536512,-0.0020543903660702697,4.4758986043758526e-05,-0.0006628679418402405,0.0006746371563748413
still,still5-2026-07-01_06-56-09,11,6.532135227077609,6.532135227077609,0.13964255868663816,-0.0003320896693246472,-0.005856663059301287,0.0003339429778473664,0.00036269891989511717,0.0006305910599671351
still,still5-2026-07-01_06-56-09,11,6.542142065697973,6.542142065697973,0.13438966870635155,0.003907295907450574,-0.0037977563551291832,-0.0003351978652364523,-0.0014262322871922656,0.001195309706872253
still,still5-2026-07-01_06-56-09,11,6.552148904318337,6.552148904318337,0.13295647061753813,-0.00102975231264625,-0.0011342936504186861,0.0007198573808504317,-0.00041400640072430093,0.001100610781159618
still,still5-2026-07-01_06-56-09,11,6.562155742938701,6.562155742938701,0.13163684015938668,-0.00160593025231572,-0.002942207680954075,-0.00011144285314488793,0.0005590858042851634,-0.0014719039990526163
still,still5-2026-07-01_06-56-09,11,6.572162581559065,6.572162581559065,0.13519048142450688,-0.00030941228402650556,-0.004476490444469754,9.767182329751167e-05,-0.0002607067074272771,-0.0007707728739215305
still,still5-2026-07-01_06-56-09,11,6.582169420179429,6.582169420179429,0.13789694048441717,-9.957328125829556e-05,-0.004890097542230122,0.002003786897085886,-6.258271758298115e-05,-0.001112943720346911
still,still5-2026-07-01_06-56-09,11,6.592176258799793,6.592176258799793,0.13295974157464718,0.0020315472878047838,-0.007893794343226833,-0.0005735033549661493,0.0008094408673434869,-0.001093251557795179
still,still5-2026-07-01_06-56-09,11,6.602183097420157,6.602183097420157,0.13637412436690577,0.0013687006082987098,-0.005730308821695555,0.0007599871933676709,0.0007895648627702756,-0.0007951875534700886
still,still5-2026-07-01_06-56-09,11,6.612189936040521,6.612189936040521,0.14325978939447842,0.0012431522543057988,-0.002943892418663564,0.0009413270230789149,0.0014752204017410484,-0.0020945211175574033
still,still5-2026-07-01_06-56-09,11,6.622196774660885,6.622196774660885,0.13636443727194242,-0.0004947866787806657,-0.008418544848386129,0.00013135504593209698,0.000344227960271373,0.0007480510180453831
still,still5-2026-07-01_06-56-09,11,6.632203613281249,6.632203613281249,0.13326500031790006,0.0034228856924629516,-0.01277239638930653,-0.0006433086394532475,0.00177474058313252,0.0007149051757004812
still,still5-2026-07-01_06-56-09,11,6.642210451901613,6.642210451901613,0.1350974972455471,0.004630704898051055,-0.005448594855908203,0.0010422189518793912,0.0004716972807647437,0.0006085566468426177
still,still5-2026-07-01_06-56-09,11,6.652217290521977,6.652217290521977,0.14161538768390566,0.004195452130179361,-0.0017029438204323097,4.592475740253384e-06,0.001115444159690907,0.0008477361006211194
still,still5-2026-07-01_06-56-09,11,6.662224129142342,6.662224129142342,0.14723208446298314,0.00301130783380911,-0.00027235984857348775,-0.0014761280142261222,0.0014020988861025664,-2.569003772651371e-05
still,still5-2026-07-01_06-56-09,11,6.672230967762706,6.672230967762706,0.14169633807169107,0.00491505960378034,-0.0014458154895422783,-0.0003462283718459687,-0.0002727743670189451,-0.00032443902478215554
still,still5-2026-07-01_06-56-09,11,6.68223780638307,6.68223780638307,0.13541938832670344,0.00813257239663366,-0.009938091757326455,-0.00010553551803835794,0.0002375103969591108,-0.0008621813235092583
still,still5-2026-07-01_06-56-09,11,6.692244645003434,6.692244645003434,0.14086281595340205,0.007501142607407971,-0.0112395085737492,0.0002099315014989158,0.0008748718876301211,-0.0008675980639174897
still,still5-2026-07-01_06-56-09,11,6.702251483623798,6.702251483623798,0.1349538087393356,0.0036554053120485307,-0.010272243196652252,0.0002813543931723192,0.0021731686773500273,-0.0011377779496731036
still,still5-2026-07-01_06-56-09,11,6.712258322244162,6.712258322244162,0.13459597044159435,0.011541259607258192,-0.0074091977121062465,7.086501698970059e-05,0.001431544415501338,0.0016335835522661751
still,still5-2026-07-01_06-56-09,11,6.722265160864526,6.722265160864526,0.13888531492528633,0.01401619229512816,-0.005872062670603393,-0.0004074298499024148,0.000997768347795988,0.0017624050791943593
still,still5-2026-07-01_06-56-09,11,6.73227199948489,6.73227199948489,0.1315785249039897,0.002535026226357098,-0.007278723086324272,0.00011609926393904259,0.0017922581664161245,0.00045648507557237677
still,still5-2026-07-01_06-56-09,11,6.742278838105254,6.742278838105254,0.13652542671477724,0.0038676132368215,-0.002811732193675172,-0.0006117243640219154,-0.0002654407357596863,-0.0009689772233020697
