activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still9-2026-07-04_08-17-26,5,3.008930437286662,3.008930437286662,-0.004440669921333764,0.019964071580368895,0.013558151693209421,-0.0003088307336724177,0.0011784058995862306,-0.0004946098430187768
still,still9-2026-07-04_08-17-26,5,3.0189370848989214,3.0189370848989214,0.0024602595365854304,0.01264407290189294,-0.00013751959924399731,-0.0005895796867685999,-0.0015522247735813848,0.0004156003487669665
still,still9-2026-07-04_08-17-26,5,3.0289437325111805,3.0289437325111805,0.007647695117183233,0.014263694847896104,-0.011624931460591863,-0.000687203137204,0.001053158930427017,7.899320031153816e-05
still,still9-2026-07-04_08-17-26,5,3.0389503801234397,3.0389503801234397,0.006009644803767077,-0.0022407174498750987,-0.010422541011822582,-0.00013673023559263682,0.0009766452195121699,-0.00110094585567726
still,still9-2026-07-04_08-17-26,5,3.0489570277356988,3.0489570277356988,0.01664551102041769,-0.023786251125449995,-0.02736466331974142,-0.0017836682376522368,0.002054479235136879,-8.348627961420464e-05
still,still9-2026-07-04_08-17-26,5,3.058963675347958,3.058963675347958,0.0035764139251906243,0.00473620418855741,0.012629399759555005,-0.0019088976550847,0.00037479925522739747,-0.0011754441036472088
still,still9-2026-07-04_08-17-26,5,3.0689703229602174,3.0689703229602174,-0.027393150247998776,0.00581446722663239,0.004875496061770922,0.0017291359551089033,0.0021244405501231046,-9.016647816131613e-06
still,still9-2026-07-04_08-17-26,5,3.0789769705724765,3.0789769705724765,0.01264636714947152,0.003313279294263424,-0.018557750002281714,0.0005062742620755259,0.0008739452105088865,-0.0017761075396188495
still,still9-2026-07-04_08-17-26,5,3.0889836181847357,3.0889836181847357,0.0036096836871459927,-0.007018616287891934,-0.009916164739149901,-0.0006544768734693065,-0.0009162708884105,0.000774478585409988
still,still9-2026-07-04_08-17-26,5,3.0989902657969948,3.0989902657969948,0.00883041179927848,-0.02068553561537638,0.015684969937513105,-0.00033314432134813333,-0.0011217016313402996,0.003408295137214431
still,still9-2026-07-04_08-17-26,5,3.1089969134092543,3.1089969134092543,-0.005334616573290769,0.024105186431343788,0.0022418520643245317,-0.002990639521368643,-0.0024499677785360247,0.00019098930415005158
still,still9-2026-07-04_08-17-26,5,3.1190035610215134,3.1190035610215134,0.00174147548383816,-0.001018781516135624,0.004633926835449095,-0.0014658747569569585,0.003961122484202674,-0.0026112133965738586
still,still9-2026-07-04_08-17-26,5,3.1290102086337725,3.1290102086337725,-0.0030288178440668833,-0.013486487417463678,0.016650661329073023,0.0012525469725282645,0.00019821529655877055,0.0
still,still9-2026-07-04_08-17-26,5,3.1390168562460317,3.1390168562460317,0.007207727267231423,-0.014214678142091753,0.010534063249857582,0.0010012156208123798,-0.00017959524984597407,-0.00012582837962414652
still,still9-2026-07-04_08-17-26,5,3.1490235038582908,3.1490235038582908,-0.00956882386117263,-0.007413407160798096,-0.012065534491919366,-0.0017644401981883558,1.6508715677459392e-05,-0.00032193234514765935
still,still9-2026-07-04_08-17-26,5,3.1590301514705503,3.1590301514705503,0.005051453922862407,0.002238917415746654,-0.006932553978427494,-0.0008088150757585356,-0.0010793493285390881,0.0009370041391975029
still,still9-2026-07-04_08-17-26,5,3.1690367990828094,3.1690367990828094,0.0052307417673324395,0.001699784130272117,0.004775086118879649,0.00017107821891390102,-0.0011637049855880712,0.0012874220341769216
still,still9-2026-07-04_08-17-26,5,3.1790434466950686,3.1790434466950686,-0.007973335771713766,0.009122983564886208,-0.0010665236570339847,-0.000887521565004126,-0.0003054236294701,-0.000600955283400411
still,still9-2026-07-04_08-17-26,5,3.1890500943073277,3.1890500943073277,-0.010996996220097954,0.01751151529351006,-0.0051898211024005705,-0.0010791199021899422,-0.0003054236294701,-0.0011757502949578914
still,still9-2026-07-04_08-17-26,5,3.199056741919587,3.199056741919587,-0.006233849155123211,-0.007574738657616817,-0.005996071446977161,-0.0009247603677111581,-0.0003054236294701,0.0009502289220286716
still,still9-2026-07-04_08-17-26,5,3.2090633895318463,3.2090633895318463,0.005002587547784665,-0.007911587306479442,0.000698860202094523,-0.0005295087327678896,-0.0015863264505871035,0.0021872084813024965
still,still9-2026-07-04_08-17-26,5,3.2190700371441054,3.2190700371441054,0.010375472976582298,-0.017999433102977455,0.007182105648401967,-0.0002899276827998782,-0.0017108218612614903,0.0004585100043601577
still,still9-2026-07-04_08-17-26,5,3.2290766847563646,3.2290766847563646,0.006804570431613752,-0.007118169699288168,0.012318978725765772,-0.0015914736338450968,-0.0008682693772535585,-0.0006348480424791021
