activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still12-2026-07-04_12-42-07,7,4.005270455154719,4.005270455154719,0.12744019616466049,-0.0022572585634043248,-0.002430990105106067,0.00033539583387307784,-0.0011358404872001502,0.0013203210939856365
still,still12-2026-07-04_12-42-07,7,4.01527860254156,4.01527860254156,0.13221451762097292,0.0009173327510697484,0.002386318159550308,0.00019828339615849972,-0.0003519010682193717,0.0003086474255568348
still,still12-2026-07-04_12-42-07,7,4.0252867499284015,4.0252867499284015,0.12791386804008392,0.00012487881653917995,0.006742645570957193,0.0005256808718130321,0.0008255786323675024,-0.0013264821736131505
still,still12-2026-07-04_12-42-07,7,4.035294897315244,4.035294897315244,0.12182728649711569,-6.546780043003191e-05,-0.00393323913737916,0.0008003418210908383,0.00078600352321644,-0.000466710940324195
still,still12-2026-07-04_12-42-07,7,4.045303044702086,4.045303044702086,0.11970259007020498,-0.0066299865729717,0.006996172439619186,0.0010955015711314557,0.002540688098144602,0.0009781759103586972
still,still12-2026-07-04_12-42-07,7,4.0553111920889275,4.0553111920889275,0.12198262868511082,-0.015557541377079877,0.011105651564569805,-0.0011737684193904693,-0.0020446720939488075,-0.00036707978203435196
still,still12-2026-07-04_12-42-07,7,4.06531933947577,4.06531933947577,0.1291824956067543,-0.0061825128431590715,0.005602526260993719,0.0010328125335187103,0.0002581144000290748,-0.00038200181575667876
still,still12-2026-07-04_12-42-07,7,4.075327486862612,4.075327486862612,0.12286779269125012,-0.0015408188628497112,0.004462600277076706,-0.00032087818237271884,-0.001348450073532772,-0.0010332444981229253
still,still12-2026-07-04_12-42-07,7,4.085335634249454,4.085335634249454,0.13174969349928672,-0.00638324908264903,0.008344806443356223,-0.0005099643707398716,-0.0009164421977346409,0.000651269276702098
still,still12-2026-07-04_12-42-07,7,4.095343781636296,4.095343781636296,0.1290792327401529,-0.00884262946561517,0.009872682261259584,-0.0013696547700885746,0.0015781115836624774,-0.0014303257417263289
still,still12-2026-07-04_12-42-07,7,4.105351929023138,4.105351929023138,0.11556958785796684,-0.013297889810347772,0.014786367188155583,-0.0013847476735087772,0.0001858775806053395,0.0008980055645448409
still,still12-2026-07-04_12-42-07,7,4.11536007640998,4.11536007640998,0.11838302754833124,-0.0058781277113716494,0.009944991236793207,0.00029892055101714775,0.00153949651045502,-0.0005300918698440259
still,still12-2026-07-04_12-42-07,7,4.125368223796822,4.125368223796822,0.12639951131455857,-0.006568824700503208,0.018864453870119376,0.00024911732098982395,0.0014645327768546585,-0.0005462474969187748
still,still12-2026-07-04_12-42-07,7,4.135376371183664,4.135376371183664,0.1299794518928647,-0.0058687011228856865,0.009773221211050639,-1.390569579859418e-05,-0.0013029771146209092,-0.00048806907945210315
still,still12-2026-07-04_12-42-07,7,4.145384518570506,4.145384518570506,0.11391474764840628,-0.010971963106880206,0.010714428312962893,-0.00035320931122956734,0.0013361517200315726,-0.0007818728787445043
still,still12-2026-07-04_12-42-07,7,4.155392665957347,4.155392665957347,0.11825965878012439,-0.009320150137621977,0.009520842600436863,0.0010783519059994371,-0.0008229537776708261,0.00021679256204246156
still,still12-2026-07-04_12-42-07,7,4.16540081334419,4.16540081334419,0.11963907037600126,-0.009961236544791694,0.006158365515544715,-9.137910637344385e-07,0.0013430398474882916,-0.00034081917049761566
still,still12-2026-07-04_12-42-07,7,4.175408960731032,4.175408960731032,0.12662582310013135,-0.012165044535786576,0.0017708942054919345,-0.0014518094818079738,-0.0003315295516390299,-9.689559320291404e-05
still,still12-2026-07-04_12-42-07,7,4.185417108117873,4.185417108117873,0.12205941736841437,0.00014001139448305971,0.004997842536037308,-8.649362779249528e-05,-7.669392932784273e-05,-0.0003240633091186568
