activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still1-2026-06-30_22-26-08,14,7.509381082638991,7.509381082638991,0.14131671644093952,-0.005984744055513424,-0.010774580420475743,0.0005008362003545751,0.0010630499406773053,-0.0014529147555421373
still,still1-2026-06-30_22-26-08,14,7.519384161362455,7.519384161362455,0.1449292562556626,-0.000328152516419698,-0.02685834229921675,0.000578285569889879,0.00027638351350987796,-0.003138141458539669
still,still1-2026-06-30_22-26-08,14,7.529387240085918,7.529387240085918,0.14766555292369815,0.0038098981482727473,-0.03165427445649341,0.0015934683608279398,0.0004744368012941436,0.0009952778286618994
still,still1-2026-06-30_22-26-08,14,7.539390318809382,7.539390318809382,0.14548388140634455,0.013800600095313302,-0.026150306363462803,0.001301985557667002,-0.0005472276518678383,0.001306004537572101
still,still1-2026-06-30_22-26-08,14,7.549393397532845,7.549393397532845,0.14577517239021978,0.020663444253169252,-0.020181380998587357,0.0003308780783121531,-3.5595654625680297e-06,-0.0001446964289046956
still,still1-2026-06-30_22-26-08,14,7.559396476256309,7.559396476256309,0.14938195735703955,0.02272297460227013,-0.02050662545003108,0.00059221421738093,0.001011197885736636,-0.0009384539216095263
still,still1-2026-06-30_22-26-08,14,7.569399554979772,7.569399554979772,0.1458706735080241,0.02846162327806852,-0.013539610771274305,0.0004226806416758807,0.0011833445677934215,-0.0016846684427227541
still,still1-2026-06-30_22-26-08,14,7.579402633703235,7.579402633703235,0.14005282061126464,0.03437012199854941,-0.007109861616987656,-0.00024563632984550223,0.0003700436412206941,-0.0020824224356705175
still,still1-2026-06-30_22-26-08,14,7.589405712426698,7.589405712426698,0.14621050978918673,0.03610683479548354,-0.00861376367154629,-0.0010307056412446605,-0.0007375359363660128,-0.0011301727602360495
still,still1-2026-06-30_22-26-08,14,7.599408791150162,7.599408791150162,0.14813271806703296,0.027300467181050975,-0.00900890857222444,-0.000387946303420137,0.001018638097676335,-0.0005798446482163028
still,still1-2026-06-30_22-26-08,14,7.609411869873625,7.609411869873625,0.14549351268933253,0.012614064091344527,-0.006637006618705858,0.000603428172108175,0.0018642385221540325,-0.00032166241048187246
still,still1-2026-06-30_22-26-08,14,7.619414948597089,7.619414948597089,0.14933979814043158,0.008245788702642708,-0.004805853438825518,-0.0005277514401296933,0.00032194046280553445,0.0004207335848585893
still,still1-2026-06-30_22-26-08,14,7.629418027320552,7.629418027320552,0.14819753739763541,0.009990780732288113,-0.005162567526271561,0.0003738848228155773,0.0003395244581346058,-0.00019655189813588532
still,still1-2026-06-30_22-26-08,14,7.639421106044016,7.639421106044016,0.14316497042868448,0.003957280637765469,0.0024435774802631987,0.0009043563788747656,0.0001672087086477296,-0.0005181687181259685
still,still1-2026-06-30_22-26-08,14,7.649424184767479,7.649424184767479,0.14065497583185296,-0.0009715176341332783,0.014267526650150426,3.857128636968366e-05,0.0008873695250994116,0.0002338897679015692
still,still1-2026-06-30_22-26-08,14,7.659427263490943,7.659427263490943,0.14433578130461938,-0.0036466264975242575,0.027000444030444423,0.00039942655044850864,0.00139895519875495,-5.43325582630285e-07
still,still1-2026-06-30_22-26-08,14,7.669430342214406,7.669430342214406,0.14466292084767737,-0.007167396349223986,0.027425672521762506,0.0006698291053966356,0.00045020070548450674,-0.000499183143900635
still,still1-2026-06-30_22-26-08,14,7.67943342093787,7.67943342093787,0.14086099846131991,-0.007772719086996901,0.018579692263148193,0.0011098663803385269,0.0009513976702063302,8.736757224834987e-05
still,still1-2026-06-30_22-26-08,14,7.689436499661333,7.689436499661333,0.14032954588575955,-0.013719435895019328,0.012060879455708327,0.0005450179169644595,0.000961928487399453,0.0005631330927688473
still,still1-2026-06-30_22-26-08,14,7.699439578384797,7.699439578384797,0.1382308928170224,-0.011259685611577034,0.001400679510479134,-0.00026214900138182655,-0.0011807249124792462,1.0599288966166992e-05
still,still1-2026-06-30_22-26-08,14,7.70944265710826,7.70944265710826,0.1391854895852643,0.0010612320580080195,-0.007808833637996598,-0.0003206283599569482,-0.0017582882405779775,-0.0004290019499727032
still,still1-2026-06-30_22-26-08,14,7.719445735831724,7.719445735831724,0.14395769760200697,0.008070189353522772,-0.013057906420192089,0.0010148645999776744,-0.0024639594426436547,-4.783928594585856e-05
still,still1-2026-06-30_22-26-08,14,7.729448814555187,7.729448814555187,0.14364600758937143,0.009804314253161051,-0.014969461648191844,0.0007048131538399676,-0.0007442796732027154,1.484401930023911e-05
still,still1-2026-06-30_22-26-08,14,7.739451893278651,7.739451893278651,0.14622648723893472,0.016175693554701966,-0.012224977165953888,0.00044433905050118025,0.00024799505840262517,-0.0005258202893890507
still,still1-2026-06-30_22-26-08,14,7.749454972002114,7.749454972002114,0.14833420900463734,0.025615453843528355,-0.00557830871531975,0.00018239661675245296,-0.000933808002955666,-0.00010588076632788899
still,still1-2026-06-30_22-26-08,14,7.759458050725578,7.759458050725578,0.14731889047186272,0.025728141905348726,-0.0004216905706073966,4.231107730239827e-05,-0.00019140053099277914,-2.720537096322171e-05
still,still1-2026-06-30_22-26-08,14,7.769461129449041,7.769461129449041,0.14856846468686047,0.027570433753905766,-0.007213493132765762,-0.00039946391454677085,-0.0003969656452000963,0.0007192561909409055
still,still1-2026-06-30_22-26-08,14,7.779464208172505,7.779464208172505,0.1460381337721615,0.03126075142308587,-0.009726979599267938,-0.001159722372080425,-0.0006059957252358071,6.339787823798795e-05
still,still1-2026-06-30_22-26-08,14,7.7894672868959685,7.7894672868959685,0.14910895406261324,0.028154606990297447,-0.0014951153804853186,-0.0004928185929139644,-0.000370512697356429,-0.0013228763352575374
still,still1-2026-06-30_22-26-08,14,7.799470365619432,7.799470365619432,0.1482937150642366,0.02747436607789172,-0.0008251921992232119,0.00021924894868657782,0.0006032661726429665,-0.0003815810969914756
still,still1-2026-06-30_22-26-08,14,7.8094734443428955,7.8094734443428955,0.1451533200751825,0.020176232473315465,-0.00024418675313221715,0.0001590138823483507,0.0009494902001866572,5.784001226464934e-05
still,still1-2026-06-30_22-26-08,14,7.819476523066359,7.819476523066359,0.15383379587114648,0.013324656895602529,0.0024039847918942907,-0.0011963597797178022,-0.00021365737523900655,0.0008786322249664736
still,still1-2026-06-30_22-26-08,14,7.8294796017898225,7.8294796017898225,0.15346393097379057,0.01725929385049491,0.011202606823552558,-0.0011183217827406761,0.0007845051410879693,0.00039249692349356915
