activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still3-2026-06-30_22-32-49,16,8.50893818428433,8.50893818428433,0.12717703792131366,-0.010545908139189871,-0.005765763630459918,0.0005912290973127279,-0.0006163710018926718,0.0017669593542080746
still,still3-2026-06-30_22-32-49,16,8.518944578047005,8.518944578047005,0.12624487342072066,-0.006572290261559451,-0.006190918322143458,-0.00023452108094145784,-0.00010718896020413774,-0.0008607319473308352
still,still3-2026-06-30_22-32-49,16,8.52895097180968,8.52895097180968,0.13141772195504364,-0.012727926255421516,-0.006415911863558888,-0.0007671820339363209,-0.00012608889163386475,0.00040869856688079213
still,still3-2026-06-30_22-32-49,16,8.538957365572355,8.538957365572355,0.13406295701826312,-0.007165150439790005,-0.006842956854594516,-0.0004200380759985774,0.0014605603079198566,0.0004056515637934866
still,still3-2026-06-30_22-32-49,16,8.548963759335027,8.548963759335027,0.1298146776065675,-0.012420490858728029,-0.004304188042805923,0.0006970963150984783,0.0012412535830814636,0.000591328524593833
still,still3-2026-06-30_22-32-49,16,8.558970153097702,8.558970153097702,0.11842263868661163,-0.011618511605245322,-0.004289234360825272,0.0001285444057346707,5.814672641948007e-05,0.0007981958774363055
still,still3-2026-06-30_22-32-49,16,8.568976546860377,8.568976546860377,0.1241485076222251,-0.008961560009363115,-0.005488304622619815,0.00039168973443233,-0.00031188977217013467,-0.001738377255427354
still,still3-2026-06-30_22-32-49,16,8.578982940623051,8.578982940623051,0.1308707636537327,-0.009508838829716372,-0.0006819635818296115,0.0011304028333559803,-0.0008113643928322236,-0.0006660445566604494
still,still3-2026-06-30_22-32-49,16,8.588989334385724,8.588989334385724,0.13165294129671004,-0.00648223414008234,0.003404228649711235,-0.00136468197398432,-0.0006446045064898333,0.0005808305446458714
still,still3-2026-06-30_22-32-49,16,8.598995728148399,8.598995728148399,0.12767393627307091,-0.0025465264204556186,-0.003994426169356221,-0.0005069021436003917,0.001019531035965963,-3.253133299323432e-05
still,still3-2026-06-30_22-32-49,16,8.609002121911074,8.609002121911074,0.13665763850078821,-0.004386382859061032,6.554350736485016e-05,0.000996465381438102,-0.0018035140536725447,-0.0005014522322991799
still,still3-2026-06-30_22-32-49,16,8.619008515673746,8.619008515673746,0.12869799259700856,-0.010868225450765372,-0.0006669163661622539,-0.0009104104399587793,-0.0006046404375165171,-0.00016048145126838613
still,still3-2026-06-30_22-32-49,16,8.629014909436421,8.629014909436421,0.13299779552996094,-0.007195540990665992,-0.0006748422785671993,0.0006850537631903595,-0.00032649582279710453,0.0005257730740649868
still,still3-2026-06-30_22-32-49,16,8.639021303199096,8.639021303199096,0.12955324956731362,-0.010652085315330722,-0.0009939977898212541,-0.00034000180872922843,-0.0006696103134607284,-0.0009196926269162785
still,still3-2026-06-30_22-32-49,16,8.64902769696177,8.64902769696177,0.12635363728412588,-0.001986225425102181,-0.0010886500900085542,0.0002601916727928501,-0.0009009585720372356,-0.0009689495289926257
still,still3-2026-06-30_22-32-49,16,8.659034090724443,8.659034090724443,0.1317532501705016,-0.0022565229118730943,0.0019602473326999848,0.0007053246107146662,0.000412211042388616,-0.0005321848334165397
still,still3-2026-06-30_22-32-49,16,8.669040484487118,8.669040484487118,0.13323920793554436,-0.012358840990104633,-0.0019789276422557617,-0.0002672703578525484,-0.000567238499216438,0.0004689671094043579
still,still3-2026-06-30_22-32-49,16,8.679046878249792,8.679046878249792,0.1350666253309014,-0.010901256551739976,-0.0053335433622423295,8.85094902357843e-05,-0.0007064705728031769,-0.0014931227660974294
still,still3-2026-06-30_22-32-49,16,8.689053272012467,8.689053272012467,0.1304931185410282,-0.005083290398551828,0.0011980242739819292,0.0006818895191234809,-0.0020782957749600453,0.0009152626439645213
still,still3-2026-06-30_22-32-49,16,8.69905966577514,8.69905966577514,0.13094028023568205,-0.003950030946877683,-0.001880601553739675,-0.0011993769266251098,-0.0019283511349005536,0.00088987462227966
still,still3-2026-06-30_22-32-49,16,8.709066059537815,8.709066059537815,0.12411870148947492,-0.006437452579754954,-0.003853524725174602,-0.00026177943386602683,-0.0010263256884116836,-1.4651973518846448e-05
still,still3-2026-06-30_22-32-49,16,8.71907245330049,8.71907245330049,0.12430153462512716,-0.0052196060100792975,-0.007220473561575038,0.000991228345448558,-0.0004738634719125924,-0.0010798210408374193
still,still3-2026-06-30_22-32-49,16,8.729078847063164,8.729078847063164,0.13373030588150023,-0.00920516167112265,-0.003466572973759157,0.00010993217229082102,-0.0001255672175158758,0.00013787620351414525
still,still3-2026-06-30_22-32-49,16,8.739085240825837,8.739085240825837,0.1379430678927027,-0.013254929287105942,-0.004065738058500459,-0.0007768374832301085,0.0018910110345210208,-0.00035346107989990907
still,still3-2026-06-30_22-32-49,16,8.749091634588511,8.749091634588511,0.1339903713654252,-0.009177483208221461,-0.0012198623779817292,8.160209441163869e-05,0.002045635281119423,-0.0006424844499295956
still,still3-2026-06-30_22-32-49,16,8.759098028351186,8.759098028351186,0.1273716547263013,-0.007928495080375454,-0.005625103302531356,0.00042950755654021764,0.000550973924743327,0.000509440939537075
still,still3-2026-06-30_22-32-49,16,8.76910442211386,8.76910442211386,0.13033643361600167,-0.007843770606457587,-0.0086452814805756,0.0001474240212960225,-0.000120263853591451,0.0005734433046116223
still,still3-2026-06-30_22-32-49,16,8.779110815876534,8.779110815876534,0.13299150682647837,-0.010516914660195147,-0.005529526553914925,-0.0014418841276510673,0.0015856644224796698,0.000891615800050866
still,still3-2026-06-30_22-32-49,16,8.789117209639208,8.789117209639208,0.1300728513660157,-0.008176120398006,-0.00196211242896675,0.0013564180989241701,-0.0005170441205998996,0.0009686678786244951
still,still3-2026-06-30_22-32-49,16,8.799123603401883,8.799123603401883,0.12925207165542277,-0.01083033725423929,-0.003030894796349923,0.0004033823180414947,-0.0008536533620639942,0.0013507988216309064
still,still3-2026-06-30_22-32-49,16,8.809129997164558,8.809129997164558,0.12936519179142514,-0.011547213139538494,-0.0018208149572674851,-0.0016733134808600513,-0.00015145278090598088,-0.00016360886507237613
still,still3-2026-06-30_22-32-49,16,8.81913639092723,8.81913639092723,0.126854532001398,-0.012693213215516273,7.2314965587705685e-06,0.0006804559506303717,0.0003461237941488962,0.0019613224944751554
still,still3-2026-06-30_22-32-49,16,8.829142784689905,8.829142784689905,0.12958355906034977,-0.015669003500139417,0.0017948065955640771,0.0007506624107068158,-0.002079634347198214,0.0004928623306776243
still,still3-2026-06-30_22-32-49,16,8.83914917845258,8.83914917845258,0.12473363131422632,-0.012237111007931567,-0.006076021601214654,-0.00043795543498517973,-0.00035136093335109975,0.0016546475702411201
still,still3-2026-06-30_22-32-49,16,8.849155572215254,8.849155572215254,0.11844194346863282,-0.0024961740704619495,-0.0050570500225971485,-0.0005430254849676756,0.0013735171357673697,0.0017011093744994906
still,still3-2026-06-30_22-32-49,16,8.859161965977927,8.859161965977927,0.12972482419214817,-0.0018126466567951682,-0.007534889234956336,0.0009298771147726181,-0.000938309986321173,0.0006630279662812627
still,still3-2026-06-30_22-32-49,16,8.869168359740602,8.869168359740602,0.13017480198558865,-0.003152643247869672,-0.00170572357782869,-0.00014851541937783676,0.00040395066854752917,-0.0014088731604383028
still,still3-2026-06-30_22-32-49,16,8.879174753503277,8.879174753503277,0.12999835591676828,-0.004887891095483722,0.005611846263233202,-0.00011443260491548986,0.0017774885728295338,-0.0005012081369560461
still,still3-2026-06-30_22-32-49,16,8.889181147265951,8.889181147265951,0.12577509900008868,-0.007601899639560913,-0.0004223119700109718,0.00012362847886340176,0.0018375804826735755,-0.00016856775215067025
still,still3-2026-06-30_22-32-49,16,8.899187541028624,8.899187541028624,0.12886556267652344,-0.010831626959622509,-0.0049951866730883095,0.0010791432277123523,0.0007280673164229034,-0.0008965093512444411
still,still3-2026-06-30_22-32-49,16,8.909193934791299,8.909193934791299,0.12899726301975203,-0.011224338538450626,-0.0007050678955763633,0.0002851038302715762,-0.0006239336157452019,-0.0005484972740904847
still,still3-2026-06-30_22-32-49,16,8.919200328553973,8.919200328553973,0.12929123479176938,-0.009166674775901024,0.006609553501301114,-0.0004022726653589607,0.0011449635192004122,0.0009699425216086685
still,still3-2026-06-30_22-32-49,16,8.929206722316646,8.929206722316646,0.1266847243972101,-0.006138327268396091,-0.0016951192131002242,-0.0006966397502954012,0.0012590775855704586,0.0018315461825814396
still,still3-2026-06-30_22-32-49,16,8.939213116079321,8.939213116079321,0.1285399402587948,-0.009208909312790035,-0.010353737978899005,5.036206459867494e-05,0.0009875363451373052,0.0011562401223499492
still,still3-2026-06-30_22-32-49,16,8.949219509841996,8.949219509841996,0.13216152326317088,-0.006189385237964482,-0.00369512334498655,2.364402230415125e-05,0.001778302540391083,-0.0004325206217187515
still,still3-2026-06-30_22-32-49,16,8.95922590360467,8.95922590360467,0.13609393484247242,-0.009208504319338,-0.001643228216257094,0.00038429269443754897,0.0021342871058456308,-0.00025019534339938644
still,still3-2026-06-30_22-32-49,16,8.969232297367343,8.969232297367343,0.13090298118593294,-0.004515424649266806,-0.0006592214220711582,0.00025734159594009216,-0.0013826517691989933,-0.0006844205655217969
still,still3-2026-06-30_22-32-49,16,8.979238691130018,8.979238691130018,0.12905730748085215,0.002462751085259603,-0.003375590849298997,-0.0005829341708433418,-0.00025808883875812823,-0.0009201961792707075
still,still3-2026-06-30_22-32-49,16,8.989245084892692,8.989245084892692,0.13489750758953656,-0.001210158871434157,-0.009721817569714766,-0.001755090504866,-0.0015575580041987192,0.00014915982067248456
still,still3-2026-06-30_22-32-49,16,8.999251478655367,8.999251478655367,0.1294785001376717,-0.006138799504648677,-0.00763510056483345,-0.0005621597272632256,-0.0003641116856617333,-0.000629169359316053
still,still3-2026-06-30_22-32-49,16,9.00925787241804,9.00925787241804,0.12879706242024808,-0.004853875891624998,-0.0073976338864215375,-0.00016137149830941968,0.00038507619195749855,0.00047319526184354363
still,still3-2026-06-30_22-32-49,16,9.019264266180715,9.019264266180715,0.13319627597884875,-0.0019647077596477987,-0.009348191692522505,-0.00018155161117247164,-0.0006828392824170811,0.0008583094641106639
still,still3-2026-06-30_22-32-49,16,9.02927065994339,9.02927065994339,0.13274580993873392,-0.0021022039825713294,-0.009337498920413051,-0.00039308187164077024,-0.0001694803412172275,0.0001782514182828806
still,still3-2026-06-30_22-32-49,16,9.039277053706064,9.039277053706064,0.1309837103370719,-0.0008340705177738742,-0.0065746668295955,-0.00011740855308080029,-0.0007596941927391257,0.00018594345656787177
still,still3-2026-06-30_22-32-49,16,9.049283447468737,9.049283447468737,0.12656758717095146,-0.000598152012587836,-0.004631002528864742,0.0010806218651587562,-0.0003052809628186471,-0.00015595548971941448
still,still3-2026-06-30_22-32-49,16,9.059289841231411,9.059289841231411,0.12642600546025137,-0.005651722335622604,-0.006726921345657281,0.0013853472750315113,8.459768350191971e-05,0.0010443952192871532
still,still3-2026-06-30_22-32-49,16,9.069296234994086,9.069296234994086,0.1258301754616369,-0.006794720756440014,-0.007186191631001048,1.8232662831298716e-05,-0.0006304759497085786,-0.001139278441175846
still,still3-2026-06-30_22-32-49,16,9.07930262875676,9.07930262875676,0.12418802489485735,-0.006471920402975456,-0.0028893100045487264,-0.0008886195534729051,-0.001120824511313353,-0.0024055452907199345
still,still3-2026-06-30_22-32-49,16,9.089309022519434,9.089309022519434,0.13219219240688648,-0.004622991778551255,0.003940764891333786,0.0001330804803415577,-0.000437377707619294,-0.000921287389755374
still,still3-2026-06-30_22-32-49,16,9.099315416282108,9.099315416282108,0.1341423308214121,-0.0027832396802782928,0.0037320479186285197,0.00045513389397484997,-0.0006100076474268863,0.0006307520562112414
still,still3-2026-06-30_22-32-49,16,9.109321810044783,9.109321810044783,0.1315793844997883,-0.0049434377843923525,-0.0029687563072188974,0.00015135260446569548,-0.0006357435659769792,0.000992883560539035
still,still3-2026-06-30_22-32-49,16,9.119328203807457,9.119328203807457,0.13536299597863383,-0.004078225425016328,-0.005796139265116924,-0.00037986283942452405,-0.0012927766022804669,0.000591086482486824
still,still3-2026-06-30_22-32-49,16,9.12933459757013,9.12933459757013,0.1380146794990492,-0.0008244994734030104,-0.004180134450885,-6.111811012238921e-05,-0.0015256889214875858,0.00019407891958357333
still,still3-2026-06-30_22-32-49,16,9.139340991332805,9.139340991332805,0.1329711715442161,-0.004630532295740873,-0.0033668274922570482,0.0005101309473828007,-0.001480304693015887,0.0006999794247133811
still,still3-2026-06-30_22-32-49,16,9.14934738509548,9.14934738509548,0.13214343293502737,-0.007303715719930852,-0.005118119893446651,-0.0001621001346410123,-0.0004257924361817235,0.00012506204112216286
still,still3-2026-06-30_22-32-49,16,9.159353778858154,9.159353778858154,0.1312576774261234,-0.005765349866251015,-0.004528023930179105,-0.0006890402384236924,0.0011438034334343425,-0.0007059422880064618
still,still3-2026-06-30_22-32-49,16,9.169360172620827,9.169360172620827,0.12966321236892234,-0.007698392168496683,-0.0028501562226537474,0.0008652046168889211,0.0003681973189650733,-0.00027120989275220074
