activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still21-2026-07-04_12-45-42,16,8.507161983117026,8.507161983117026,0.12254342748608243,-0.00269027750031373,-0.025739420154115695,0.001784962571875528,-0.0008234736565646259,-0.0016516689009000746
still,still21-2026-07-04_12-45-42,16,8.517170233018197,8.517170233018197,0.13129372005739567,-0.0010615664814232152,-0.04506440117621708,0.0006685020609867157,-0.00011636009667277257,-0.003082833278103779
still,still21-2026-07-04_12-45-42,16,8.527178482919368,8.527178482919368,0.13224060799511642,-0.003415245052630413,-0.0482448519793477,-0.00025457626255211846,-0.0020815236906388942,0.00020603710044487703
still,still21-2026-07-04_12-45-42,16,8.537186732820539,8.537186732820539,0.12299967454361344,-0.005258841647581659,-0.018527568393935726,0.0004533054498629918,0.0012333656724713405,0.00029152669430077406
still,still21-2026-07-04_12-45-42,16,8.547194982721711,8.547194982721711,0.12167026480187348,-0.0018995610885093358,0.0062980318122512445,-0.0006887529882654349,0.0005289340670677721,-0.00040791599888908875
still,still21-2026-07-04_12-45-42,16,8.557203232622882,8.557203232622882,0.12301024240689344,0.005413760378656877,0.018181647127431158,-0.00022592691935657526,0.0013898725385063182,-0.0005968459154780282
still,still21-2026-07-04_12-45-42,16,8.567211482524053,8.567211482524053,0.12180697780861907,0.008174862248539829,0.01648966544681494,-4.217351790567701e-05,0.0002034562148889807,-0.0014650037170518076
still,still21-2026-07-04_12-45-42,16,8.577219732425224,8.577219732425224,0.1250563066840029,0.004902352220723976,0.005347327455890848,0.0006595719068374052,0.0010685332256437216,-0.0012169706337092554
still,still21-2026-07-04_12-45-42,16,8.587227982326395,8.587227982326395,0.12598712203749143,0.006314776024888169,-0.007460747547427088,-0.00028703543227769166,0.00044847998854459856,-0.0008825483410121682
still,still21-2026-07-04_12-45-42,16,8.597236232227567,8.597236232227567,0.1185300463556244,0.00450506675558109,-0.016712717973970292,3.887620038549731e-05,0.00039057050951046314,-0.0016630137612864604
still,still21-2026-07-04_12-45-42,16,8.607244482128738,8.607244482128738,0.12184376851254511,0.0012834803219490777,-0.011123913960882796,2.527114507621254e-05,0.00026134613853743334,0.0009149219849315533
still,still21-2026-07-04_12-45-42,16,8.61725273202991,8.61725273202991,0.13049963347665794,-0.0019805825401779165,0.005453422175568895,0.000536183380376525,-0.0005214150081468269,-3.450146583672449e-05
still,still21-2026-07-04_12-45-42,16,8.62726098193108,8.62726098193108,0.1312472395384509,-0.00948995159196804,0.01846725810687058,-0.0006170600506445273,-0.0024114981359898402,0.00034674505046343625
still,still21-2026-07-04_12-45-42,16,8.637269231832251,8.637269231832251,0.1353723177659816,-0.009714190764981666,0.024638462885061115,-0.0011958208166305828,0.002536792170612954,-0.001980647327769246
still,still21-2026-07-04_12-45-42,16,8.647277481733422,8.647277481733422,0.12744432699171618,-0.007224288627889303,0.02583203357065339,0.0006469629620668078,0.00019833948647541384,-0.0012957777172800816
still,still21-2026-07-04_12-45-42,16,8.657285731634595,8.657285731634595,0.1260194620480625,-0.0042584315816829,0.009679075370495498,0.0006485269015762589,-0.0009490693731681568,0.001011976988858966
still,still21-2026-07-04_12-45-42,16,8.667293981535765,8.667293981535765,0.12472006388212209,-0.002109827570866754,-0.008539869013796723,-0.0002391272795896194,0.0014064670874530624,-6.950165024268497e-05
still,still21-2026-07-04_12-45-42,16,8.677302231436936,8.677302231436936,0.12084656614903486,-0.004539866463875442,-0.022656156289124037,8.227008005464494e-05,0.0018129051355874834,0.0005833132405036513
still,still21-2026-07-04_12-45-42,16,8.687310481338107,8.687310481338107,0.12114351253576947,-0.006708603840171586,-0.0342741384984081,0.0012341767594663835,0.00029273477454261815,-0.0005368468121236914
still,still21-2026-07-04_12-45-42,16,8.697318731239278,8.697318731239278,0.12429706889226179,-0.0018900987146725308,-0.029585174875500733,0.0015961507712711428,-0.00033027118769301785,-0.0009634940742186337
still,still21-2026-07-04_12-45-42,16,8.707326981140449,8.707326981140449,0.12548108583373094,-0.0022626071080434676,-0.010504756115510248,-5.19108492975333e-05,-0.00021048331251082584,-2.237275259423473e-05
still,still21-2026-07-04_12-45-42,16,8.717335231041622,8.717335231041622,0.12109131390712097,-0.01138626836533574,0.006684685128284399,0.0009253582772678528,0.0003066307767893147,-0.0002085772545894281
still,still21-2026-07-04_12-45-42,16,8.727343480942793,8.727343480942793,0.12796860731033866,-0.010227214795455169,0.019452678348636458,-5.135291184415905e-05,0.0004279581479800398,-0.00011658210732015163
still,still21-2026-07-04_12-45-42,16,8.737351730843963,8.737351730843963,0.1270090099740679,-0.0017741515773369975,0.020575851675968808,4.136161689676136e-05,-0.001378842845651079,-0.00012384562486722115
still,still21-2026-07-04_12-45-42,16,8.747359980745134,8.747359980745134,0.12386680666023345,0.004587482799958197,0.022800232354724073,-0.0003054985621276262,-0.0014579655955062245,0.0007206942881004647
still,still21-2026-07-04_12-45-42,16,8.757368230646305,8.757368230646305,0.12402743080623405,0.011936452191273254,0.02649015075445483,-0.0005059612700760786,-0.0005682048337607629,-0.0003911462186031313
still,still21-2026-07-04_12-45-42,16,8.767376480547478,8.767376480547478,0.12228504593033372,0.016881271815144865,0.01681311263046136,-0.0007241057177630194,0.00030996492492550243,-0.0009494954314908735
still,still21-2026-07-04_12-45-42,16,8.777384730448649,8.777384730448649,0.12415039801421378,0.011687666402640842,0.007347053746961129,-0.0007959431899951819,-1.946066055726341e-05,-0.0002764728886090547
still,still21-2026-07-04_12-45-42,16,8.78739298034982,8.78739298034982,0.1231907997039387,0.007287722403246373,-0.0018610674240739592,-0.0007563520540821519,0.0002477558953068043,-6.967249079460342e-05
still,still21-2026-07-04_12-45-42,16,8.79740123025099,8.79740123025099,0.12385911335670832,0.007220636387998024,-0.018522551969273007,-0.0006579618236722776,-0.000555937397249844,0.0005005946281881224
still,still21-2026-07-04_12-45-42,16,8.807409480152161,8.807409480152161,0.12915301353133013,0.0025438527453326286,-0.02667686173743353,0.0002766896518845477,0.0008477713541343703,-0.00010386958557536807
still,still21-2026-07-04_12-45-42,16,8.817417730053332,8.817417730053332,0.12694809072661908,-0.005809378569139363,-0.02447444268433654,-1.0756243074613175e-05,-0.00046022272557456065,0.00020341075252971975
still,still21-2026-07-04_12-45-42,16,8.827425979954505,8.827425979954505,0.12684546277818334,-0.012184017082462311,-0.012360356174282062,-0.0010723202670599615,4.246566024038493e-05,5.494711231983383e-05
still,still21-2026-07-04_12-45-42,16,8.837434229855676,8.837434229855676,0.13009096286249736,-0.009113900854919848,0.0022305944003313447,0.0010136701792572039,0.002086319636008085,-3.287008598118409e-05
still,still21-2026-07-04_12-45-42,16,8.847442479756847,8.847442479756847,0.1244439412643329,-0.005997052164044288,0.012679840537741637,0.0014952416066235734,0.002788820032194399,-9.140600982366612e-05
still,still21-2026-07-04_12-45-42,16,8.857450729658018,8.857450729658018,0.12375599737575944,-0.013592087771712662,0.023082488915137277,-0.0002780005669815798,0.0014293730750055374,-9.596364318407454e-05
still,still21-2026-07-04_12-45-42,16,8.867458979559188,8.867458979559188,0.13323368163511862,-0.010989833256425552,0.025780812153480433,-0.001706670702854096,-0.0002355794451596976,-0.0009946394493977604
still,still21-2026-07-04_12-45-42,16,8.877467229460361,8.877467229460361,0.13216508363947005,-0.014347582000855518,0.02490514331894284,-0.000368631048121959,-0.00010369906177033544,-0.0013923441620939054
still,still21-2026-07-04_12-45-42,16,8.887475479361532,8.887475479361532,0.12597621293489492,-0.020942916511237565,0.013774518805753175,0.0006268696430010225,0.00036840014465915126,-0.0016319803880682697
still,still21-2026-07-04_12-45-42,16,8.897483729262703,8.897483729262703,0.12554418271852263,-0.015560221356098407,-0.0015718355598671953,-0.0009759362274549149,0.0002652541523567684,-0.0013283203119491428
still,still21-2026-07-04_12-45-42,16,8.907491979163874,8.907491979163874,0.12955099357672173,-0.010757924450294453,-0.008792795040592147,-0.0012840333836538567,0.0012047589036918598,-0.0006060078817802766
still,still21-2026-07-04_12-45-42,16,8.917500229065045,8.917500229065045,0.13189191135759284,-0.0051853940546469895,-0.00966858267054576,-0.00029599160117366424,0.0010913739558004929,0.00017065659156604505
still,still21-2026-07-04_12-45-42,16,8.927508478966216,8.927508478966216,0.12831977221843643,-0.003244799685752505,-0.012006598013976286,6.360241306295619e-05,-0.00013799591672408848,0.0014309830587187723
still,still21-2026-07-04_12-45-42,16,8.937516728867388,8.937516728867388,0.12168359714755633,-0.006658934616062942,-0.005270723362149895,-0.000965967640791448,-0.0013462855766212325,0.0013820554890478527
still,still21-2026-07-04_12-45-42,16,8.94752497876856,8.94752497876856,0.12540568219406115,-0.004714941194629444,0.008990283779847405,-0.0008692031248131549,-0.0013454391742038186,0.0002833395892638343
still,still21-2026-07-04_12-45-42,16,8.95753322866973,8.95753322866973,0.13353781814186022,0.001455144071600682,0.0165543881528139,-0.0003555611482172525,0.0001588162833659352,0.0011880901591471123
still,still21-2026-07-04_12-45-42,16,8.967541478570901,8.967541478570901,0.130746585438323,-0.001926763286463456,0.01787021505038516,-0.0001920014587153254,-0.00028722540721404585,0.0016166840758176444
still,still21-2026-07-04_12-45-42,16,8.977549728472072,8.977549728472072,0.12170907762720436,0.0006741095091172076,0.013387301463377152,0.0008412035817609333,-0.000695373128223764,0.0006147220991719277
still,still21-2026-07-04_12-45-42,16,8.987557978373244,8.987557978373244,0.11918533829649952,0.005773710911009857,0.0002753959208558598,0.00020544427207202923,5.9793525999067695e-06,0.0006719625970555191
still,still21-2026-07-04_12-45-42,16,8.997566228274415,8.997566228274415,0.12351446167449873,0.004788979133312618,-0.014591867615162941,-0.0004797096496378761,0.0003686165328779697,0.0009474031249449599
still,still21-2026-07-04_12-45-42,16,9.007574478175586,9.007574478175586,0.12513014544995724,0.006312075668330168,-0.015210308286876029,-0.00031207953534873343,0.00046030882441263217,0.00023227067598157868
still,still21-2026-07-04_12-45-42,16,9.017582728076757,9.017582728076757,0.12375260043791776,0.006782733317084703,-0.007985538335905845,-0.0009776688171058124,0.0019320696752203308,-0.0013547714829739723
still,still21-2026-07-04_12-45-42,16,9.027590977977928,9.027590977977928,0.1229920057967775,0.0009818014699278536,0.0019282866128883533,-0.0011825175278503278,0.0012026592745253163,-0.0009034733170451817
still,still21-2026-07-04_12-45-42,16,9.037599227879099,9.037599227879099,0.12235712785924988,-0.0026275081943013213,0.008034745720355065,-0.0007458545647183001,-0.0005068273771432796,0.0009481083252606909
still,still21-2026-07-04_12-45-42,16,9.047607477780272,9.047607477780272,0.12690787126451025,-0.006046096815042516,0.0068702772725731335,0.00043410088369670965,-0.000380266349352546,-0.00012796578806881253
still,still21-2026-07-04_12-45-42,16,9.057615727681442,9.057615727681442,0.1312053911024241,-0.001970105623598303,0.0036903328997921693,-0.00017834767433555325,-1.230309246399571e-05,-0.0004788297022043132
still,still21-2026-07-04_12-45-42,16,9.067623977582613,9.067623977582613,0.12548083917337857,0.004814010130280733,0.0006777477058778475,-0.0018008629354718227,-0.001191254962540966,0.0006970967108115001
still,still21-2026-07-04_12-45-42,16,9.077632227483784,9.077632227483784,0.1214761546138565,0.003717799993482317,-0.0036802756219602595,-0.001539580060283706,-0.0024084731933830465,0.0009336509618448677
still,still21-2026-07-04_12-45-42,16,9.087640477384955,9.087640477384955,0.12154363744251918,0.0005632266267715808,-0.010814349908803148,-0.00038284718895280725,-0.0005980162144472289,-0.0002483655311599051
still,still21-2026-07-04_12-45-42,16,9.097648727286126,9.097648727286126,0.12347590656676044,-0.004582758388653661,-0.021842769610485202,0.0005054821349527047,0.0006929388896000103,-0.00044383495206594013
still,still21-2026-07-04_12-45-42,16,9.107656977187299,9.107656977187299,0.12837425605830827,-0.005442006070509894,-0.02905513773083407,0.001667038801357632,-0.00012022527546929978,0.0012276293419458011
still,still21-2026-07-04_12-45-42,16,9.11766522708847,9.11766522708847,0.13415617803486332,-0.0028129618624205058,-0.027105450765832626,0.0021185943780859685,0.0012245372029459872,-0.0004403630476671938
still,still21-2026-07-04_12-45-42,16,9.12767347698964,9.12767347698964,0.13526899873657958,-0.0010035563048879466,-0.01846685924849717,0.00030370670386958235,0.0006049382699903341,-0.0007252156331837424
still,still21-2026-07-04_12-45-42,16,9.137681726890811,9.137681726890811,0.12859513045732787,0.001982569887057658,0.0044956065785767135,-0.0005233543517290163,-4.029480629994084e-05,0.0005574336238818512
still,still21-2026-07-04_12-45-42,16,9.147689976791982,9.147689976791982,0.12293818813853095,0.005706041226638443,0.03244318385969488,-0.0009069972806616269,0.0013172943715262114,0.0011742593546311942
still,still21-2026-07-04_12-45-42,16,9.157698226693155,9.157698226693155,0.1298484434546342,0.010193697974005838,0.05219316385958245,-0.0015536539011558963,0.0025766669443516932,-5.676540558963573e-05
still,still21-2026-07-04_12-45-42,16,9.167706476594326,9.167706476594326,0.13324435707430093,0.012090064878886636,0.06551207282401211,-0.002224945756012513,0.0004167026034768155,0.000520919602759282
still,still21-2026-07-04_12-45-42,16,9.177714726495497,9.177714726495497,0.12443747819168764,0.008614129110329355,0.05267186499995864,-0.001867749684447675,-0.0010119474356932736,0.0019776763201428396
still,still21-2026-07-04_12-45-42,16,9.187722976396667,9.187722976396667,0.12634519288702625,0.004226393359788427,0.01837266490529019,-0.0009477764698981999,-0.00042863852943687906,0.0005209089926727025
still,still21-2026-07-04_12-45-42,16,9.197731226297838,9.197731226297838,0.13202908650190212,0.004252263352354438,-0.008982547648390515,-0.0009091659197455883,0.00022746886221878588,-0.0007434166507388604
still,still21-2026-07-04_12-45-42,16,9.20773947619901,9.20773947619901,0.1335323430516774,0.0014560538211929597,-0.03064168467062238,-0.0009155035711595082,0.00015529916740781837,0.0005509698240739042
still,still21-2026-07-04_12-45-42,16,9.217747726100182,9.217747726100182,0.12912954400446097,-0.009687640237093977,-0.04766547832066732,-0.00034390963725102375,0.0006493955038742691,0.0003490568147196283
still,still21-2026-07-04_12-45-42,16,9.227755976001353,9.227755976001353,0.12431637206174835,-0.021586548061127742,-0.0532736649368822,0.00014901576672522333,0.00046107500616954797,-0.000645011648869005
still,still21-2026-07-04_12-45-42,16,9.237764225902524,9.237764225902524,0.12828479309387775,-0.01959027075469142,-0.027648857853957827,0.0009898931334957892,0.00045482974426612867,-0.0006145077036955984
still,still21-2026-07-04_12-45-42,16,9.247772475803695,9.247772475803695,0.12622195602342368,-0.0036518790123496944,0.018275290688257,0.0006165730407610704,0.0009902211411580615,0.0005138768014919036
still,still21-2026-07-04_12-45-42,16,9.257780725704865,9.257780725704865,0.12727178207117978,0.0032520500540713032,0.044110453841169184,-0.0007128990757501731,-0.001057117264798609,0.00026697713619317626
still,still21-2026-07-04_12-45-42,16,9.267788975606038,9.267788975606038,0.1287344769017084,0.0007995701834364929,0.05130890126606867,-0.0011461469503232509,-0.0016064768798192703,-9.44477916248502e-06
still,still21-2026-07-04_12-45-42,16,9.277797225507209,9.277797225507209,0.12951141916174083,-0.0026077308629795844,0.03707342991106029,-0.0011903769201482112,-0.0006189462210970818,0.00014369777365174074
still,still21-2026-07-04_12-45-42,16,9.28780547540838,9.28780547540838,0.1307779333990963,-0.001280327274173437,0.005651106711297982,-0.00044906388944113325,-0.00046331194356025315,0.0008867536553590759
still,still21-2026-07-04_12-45-42,16,9.29781372530955,9.29781372530955,0.12850744205782721,-0.007433951560376079,-0.026279016541928792,-8.001913717838789e-05,-0.0015780184502492476,0.00014252469280381106
still,still21-2026-07-04_12-45-42,16,9.307821975210722,9.307821975210722,0.12855539729602083,-0.004582222701005175,-0.03716118826703345,0.0006162352821777786,-0.00019384095880399,0.00038602149514235936
still,still21-2026-07-04_12-45-42,16,9.317830225111893,9.317830225111893,0.13197455833890595,0.0003546712596428157,-0.0422444029735628,0.001244645502864118,-0.0003912317467971643,0.0010924007526147415
still,still21-2026-07-04_12-45-42,16,9.327838475013065,9.327838475013065,0.12907814727983025,-0.0029066587791947837,-0.03940109901615833,0.0014984927814462904,-0.0010391790919252006,0.0007219188652239433
still,still21-2026-07-04_12-45-42,16,9.337846724914236,9.337846724914236,0.12621011737328108,-0.0003380439287327952,-0.01998443150101189,1.1293051328020286e-05,5.0236885785067634e-05,-0.0014953777044696632
still,still21-2026-07-04_12-45-42,16,9.347854974815407,9.347854974815407,0.12361277090381097,0.004229205967047579,0.003082217628859579,-0.0008846154963382082,0.0005354590075563215,-0.0014221422083459943
still,still21-2026-07-04_12-45-42,16,9.357863224716578,9.357863224716578,0.126479978012882,0.003658471181694046,0.025888344490201907,-0.0013124979220759975,-0.0008621224763609806,-0.00034240860060778474
still,still21-2026-07-04_12-45-42,16,9.367871474617749,9.367871474617749,0.12723890982922026,0.004847678952143969,0.035552744931163914,-0.0010581315567876404,-0.001501577433101217,-0.0005752107944717319
still,still21-2026-07-04_12-45-42,16,9.377879724518921,9.377879724518921,0.12523070986829044,0.01260476097906117,0.030416613727956593,0.00014332973475595962,0.000430835055060466,-0.0012910296926121243
still,still21-2026-07-04_12-45-42,16,9.387887974420092,9.387887974420092,0.1306149248953239,0.007182311875908148,0.007718450316204155,-0.0011073280722727298,0.0012570764785142519,-0.0003865895464399149
still,still21-2026-07-04_12-45-42,16,9.397896224321263,9.397896224321263,0.12977403437693966,-0.001467343933862839,-0.014260972023745183,-0.0011413512056422498,0.0006800079838992514,0.0012197192660047488
still,still21-2026-07-04_12-45-42,16,9.407904474222434,9.407904474222434,0.1276296656610021,-0.008526776796467963,-0.025521789941158828,-0.0012327949713048672,-0.0007101782082006049,0.0010782974666010113
still,still21-2026-07-04_12-45-42,16,9.417912724123605,9.417912724123605,0.1270869225952945,-0.013309942321467812,-0.030323977789596484,0.0011399849616182713,-0.0007465345095097387,2.3571836134428197e-05
still,still21-2026-07-04_12-45-42,16,9.427920974024776,9.427920974024776,0.13191835228064777,-0.01130345176241336,-0.017127720590544085,0.00099966268224089,-0.0004110850362480013,-0.0006292379573730251
still,still21-2026-07-04_12-45-42,16,9.437929223925948,9.437929223925948,0.1320665240881613,-0.00824582716480437,0.0017543719705957125,0.0006909914387380862,-0.0005221227027304087,-7.683625548890731e-05
still,still21-2026-07-04_12-45-42,16,9.44793747382712,9.44793747382712,0.12484940307616031,-0.007255269074590043,0.01653366575148443,-0.00022822057601639344,0.00041050137326614224,-0.0007383081030786756
still,still21-2026-07-04_12-45-42,16,9.45794572372829,9.45794572372829,0.12577455643336938,-0.005315053231703862,0.023329010184475467,-0.0003904086605550511,-0.0008106028775291046,0.0003916439954609189
