activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still20-2026-07-04_12-45-19,2,1.5024210267147773,1.5024210267147773,0.12927316993464816,-0.0034149710575752576,-0.005283197062003087,-0.00028806787358558986,-0.002259487961758393,0.000830617628526344
still,still20-2026-07-04_12-45-19,2,1.512428718178959,1.512428718178959,0.12311004597872939,-0.0009398240501484983,-0.00441734240023463,0.0011546660671898606,-0.0012416559829945802,-0.0013854953728718606
still,still20-2026-07-04_12-45-19,2,1.5224364096431406,1.5224364096431406,0.12133845112683206,0.003607668148911108,-0.009334815076548186,0.00028645176677797473,0.001412546900330721,-0.000841231517223786
still,still20-2026-07-04_12-45-19,2,1.5324441011073224,1.5324441011073224,0.1243459480524646,0.011684113165370696,-0.00941735491766079,-0.0004132417426503956,0.0022834903317038345,-0.000757802531265583
still,still20-2026-07-04_12-45-19,2,1.542451792571504,1.542451792571504,0.12947157826428318,0.008579544604774766,-0.0038045746090993324,-8.72525911013328e-05,0.0009922981461750607,0.00023918554536812246
still,still20-2026-07-04_12-45-19,2,1.5524594840356856,1.5524594840356856,0.128166615965193,0.006516499398591453,0.0022769433247287656,5.484148037835109e-05,0.0014310859072251964,-0.0013119348049266692
still,still20-2026-07-04_12-45-19,2,1.5624671754998674,1.5624671754998674,0.1252359977228513,0.0041482862331973566,0.007731411753446137,-0.00035808986682573485,0.0024163679989774203,-0.001273249433895075
still,still20-2026-07-04_12-45-19,2,1.572474866964049,1.572474866964049,0.12383466227882169,-0.0014305779140343453,0.002554661320442477,0.0003232563564977153,0.0007742275811010539,-0.0017880050492764857
still,still20-2026-07-04_12-45-19,2,1.5824825584282307,1.5824825584282307,0.12444095750738145,0.004709751207675144,-0.0005608882597772852,0.00030286274470327847,0.0019553954579414686,-0.0015727344856651783
still,still20-2026-07-04_12-45-19,2,1.5924902498924123,1.5924902498924123,0.1252371865732327,0.0042097820248616444,-0.001477678693260067,-6.904679950561436e-05,0.0017780340182626641,-0.0017284040995954259
still,still20-2026-07-04_12-45-19,2,1.602497941356594,1.602497941356594,0.12824725765697928,0.006352686388510513,-0.009953071884509501,0.0002935277186569582,0.00020796461954461693,-0.0005779573759851066
still,still20-2026-07-04_12-45-19,2,1.6125056328207756,1.6125056328207756,0.12793037095358,0.006510126560531487,-0.010312835662180424,4.997766934915064e-06,0.00021440152435403965,0.0009258108262472089
still,still20-2026-07-04_12-45-19,2,1.6225133242849574,1.6225133242849574,0.12366137690786469,0.0001794701538858929,-0.004624068710409688,-0.0002473053429551817,-0.0010057304277327015,-0.0011395671872564009
