activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still11-2026-07-04_08-20-44,3,2.01025458854033,2.01025458854033,-0.0063868630170917425,0.0008373227739998153,-0.008156666302591443,-0.001614786890112304,1.1312864497800307e-05,-0.0015610567408442084
still,still11-2026-07-04_08-20-44,3,2.020258575000802,2.020258575000802,-0.0002537884080737896,-0.01143537230568759,-0.00931783250167579,-0.0006730407585711916,0.0006320908492234876,0.0003266672197532875
still,still11-2026-07-04_08-20-44,3,2.0302625614612744,2.0302625614612744,0.0003962817585221176,-6.885680508181974e-05,0.00637557911819292,0.0002545509584933981,0.0008653044471610443,0.0005598808176908983
still,still11-2026-07-04_08-20-44,3,2.0402665479217466,2.0402665479217466,-0.0012299625701979568,0.011552579427770809,0.0066068771416498105,0.0001851912713139069,0.0006547237221904575,-0.0003493000927203003
still,still11-2026-07-04_08-20-44,3,2.050270534382219,2.050270534382219,0.005059402798424517,0.015786005747773987,-0.0021066201528227354,-0.0004440514312612682,0.0009162708884105,0.00012454382388492325
still,still11-2026-07-04_08-20-44,3,2.0602745208426914,2.0602745208426914,-0.001145546682019348,0.017955774512991154,-0.0028593146391187128,-0.000687203137204,-0.00024199268922289047,-0.0001613284594819182
still,still11-2026-07-04_08-20-44,3,2.0702785073031635,2.0702785073031635,-0.003213137338775253,-0.0002806275356227565,0.006399429980476967,-0.0019006863417856882,-0.003343237374662439,0.0010071303471685953
still,still11-2026-07-04_08-20-44,3,2.0802824937636357,2.0802824937636357,-0.0015718755054918065,-0.017975533264816438,-0.004530831305616417,-0.0020968539322995844,-0.0011982266240697518,0.0001409778499192676
still,still11-2026-07-04_08-20-44,3,2.0902864802241083,2.0902864802241083,0.005255499648287712,-0.014586885629944701,0.009428570827010947,-0.001026321094169262,-0.00013586465098751061,0.0011543058628905034
still,still11-2026-07-04_08-20-44,3,2.1002904666845805,2.1002904666845805,-0.008170115879870246,0.007633793220008922,0.011761022030681006,-0.001146881885420233,-0.0003054236294701,0.0013728630286046915
