activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still7-2026-07-04_08-01-12,3,2.007954120183395,2.007954120183395,-0.004958876864220085,0.005109713582210117,-0.0013273184346403368,0.0007859503004871521,0.0003662109375,-7.506730762847917e-06
still,still7-2026-07-04_08-01-12,3,2.017954906812765,2.017954906812765,0.0023795059764946877,-0.0009893294575175704,0.002342285020776766,0.0007833262439378931,0.0003662109375,-1.0130787312106907e-05
still,still7-2026-07-04_08-01-12,3,2.0279556934421343,2.0279556934421343,0.004464160067584171,0.007912423862162746,0.004915375497648823,0.00015434497438555965,0.0003662109375,-0.00030517578125
still,still7-2026-07-04_08-01-12,3,2.037956480071504,2.037956480071504,0.003327893343503606,0.012186463365434932,0.00569198610291497,0.0004059507610818927,0.00018580373735952,-0.00030517578125
still,still7-2026-07-04_08-01-12,3,2.047957266700874,2.047957266700874,0.0032709822034056946,0.008395473495289976,0.003274650164428577,0.0013479282523570272,-0.0001360385721594843,-0.00030517578125
still,still7-2026-07-04_08-01-12,3,2.0579580533302435,2.0579580533302435,0.00022108909009749267,0.011370138955926052,0.00829650991322698,0.001321079900265193,-0.0002593994140625,-0.00030517578125
still,still7-2026-07-04_08-01-12,3,2.0679588399596134,2.0679588399596134,-0.0014982380646209577,0.009077415013994661,0.005285410319408202,0.0006921042400906017,-0.0002593994140625,-0.00030517578125
still,still7-2026-07-04_08-01-12,3,2.0779596265889833,2.0779596265889833,-0.009666717030658339,-0.0015567555230465392,-0.0012059686516256631,6.311838063641315e-05,0.0001763925270351766,-0.0007303386506135868
still,still7-2026-07-04_08-01-12,3,2.0879604132183527,2.0879604132183527,-0.004542978941971776,-0.001676233526592965,-0.0025737797658895887,0.0007627175904965009,0.0003662109375,-3.073944075349913e-05
still,still7-2026-07-04_08-01-12,3,2.097961199847722,2.097961199847722,-1.6805044576184485e-05,0.0001697618310124528,0.0009335098495030156,0.0010986328125,0.0003662109375,0.00030517578125
still,still7-2026-07-04_08-01-12,3,2.1079619864770924,2.1079619864770924,0.0016614585135430139,0.0008983626598593544,0.005694467852669796,0.0010986328125,0.0003662109375,0.00030517578125
still,still7-2026-07-04_08-01-12,3,2.117962773106462,2.117962773106462,0.0033397220716620633,0.0016269634887061913,0.010455425855836153,0.0010986328125,0.0003662109375,0.00030517578125
still,still7-2026-07-04_08-01-12,3,2.1279635597358313,2.1279635597358313,0.005570180484106275,0.001757594232269653,0.0031555649961720438,0.0005822433493873225,-0.0001630882621904945,-0.00021121368186267746
still,still7-2026-07-04_08-01-12,3,2.137964346365201,2.137964346365201,-0.006488558609779931,-0.00028741659688545423,0.007801842598871418,0.00048828125,-0.0002593994140625,-0.00030517578125
still,still7-2026-07-04_08-01-12,3,2.147965132994571,2.147965132994571,-0.014544438736698709,0.0016196553943230094,0.004328559239248453,-6.343333495729758e-05,0.00030610803551873,-0.0008568903662072976
