activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still4-2026-07-01_06-53-24,11,6.007067656233844,6.007067656233844,0.13990719457365924,-0.008803485420268016,-0.003940619963157338,0.00015453194923197174,-0.00012946070099873809,-0.0019282478915392657
still,still4-2026-07-01_06-53-24,11,6.017073234917803,6.017073234917803,0.128960243785071,-0.001545585202837746,-0.007493435098938909,0.0011235818067030297,0.001454432589833947,-0.0008131417318558453
still,still4-2026-07-01_06-53-24,11,6.027078813601762,6.027078813601762,0.12902298862957406,-0.00047343442216754724,-0.0031377478469889553,0.0006948352374351748,0.0006471386325990099,-0.00038260013143718826
still,still4-2026-07-01_06-53-24,11,6.0370843922857205,6.0370843922857205,0.1296720755054934,0.004479409635619986,-0.000987310091538641,0.00015635059304260708,0.0022947937603845993,-0.0009361735266982238
still,still4-2026-07-01_06-53-24,11,6.0470899709696795,6.0470899709696795,0.12706747960295134,-0.0028132381284200645,0.00642407107418482,0.0006722868924690596,-6.092728448768396e-07,0.0007173846024261018
still,still4-2026-07-01_06-53-24,11,6.0570955496536385,6.0570955496536385,0.12406741843364258,0.0037356947237488594,0.005478213571741552,0.0006089341564913108,0.0008153999123363617,-0.0004923525296208508
still,still4-2026-07-01_06-53-24,11,6.0671011283375975,6.0671011283375975,0.13273865141457677,0.0027102928158540852,-0.0029602247577306534,-0.0006991163968911513,-0.0009136856108927727,-0.0011471792349614992
still,still4-2026-07-01_06-53-24,11,6.0771067070215565,6.0771067070215565,0.12580770166459732,-0.0009056975969468531,-0.008132767251232218,-0.0003563493349210047,0.0001499715009245159,0.00031750050280335155
still,still4-2026-07-01_06-53-24,11,6.087112285705515,6.087112285705515,0.1259428907058666,-0.001387227290403196,-0.004528964260261904,-0.0009183217808409902,0.0011470999642361908,0.0012992452729444167
still,still4-2026-07-01_06-53-24,11,6.097117864389474,6.097117864389474,0.14129023811782715,0.0011951732375013399,-0.002195151275957388,0.0002757437933350586,0.002445998508154258,-0.0019695695782698764
still,still4-2026-07-01_06-53-24,11,6.107123443073433,6.107123443073433,0.13376995955835203,-0.0002630358830093024,0.0021062967204332293,0.00047667945957636176,-0.002073816308257851,0.0002493315578083405
still,still4-2026-07-01_06-53-24,11,6.117129021757392,6.117129021757392,0.13590549270574723,-0.0007637906908566426,-0.005582587447250001,0.00037103524283484167,-0.00038934904337712805,4.276686381173792e-05
still,still4-2026-07-01_06-53-24,11,6.127134600441351,6.127134600441351,0.13396028810736976,0.008319320394621323,-0.008033626391217037,-0.0011529971221799307,0.0012606344213222595,-0.00019340535407833914
still,still4-2026-07-01_06-53-24,11,6.13714017912531,6.13714017912531,0.1296620032203762,0.005341403781521415,0.00013129887127332276,-0.0016370484604865774,-0.002284966970065382,0.0007613646277406244
still,still4-2026-07-01_06-53-24,11,6.147145757809268,6.147145757809268,0.13970490803797225,-0.0021191439387413845,-0.005048460131269954,-0.0002095879634995178,-0.0004167712686430681,-0.0030350991089861746
still,still4-2026-07-01_06-53-24,11,6.157151336493227,6.157151336493227,0.1334006716544944,0.003004879635188345,0.0013440561180536057,-0.0003585554133591519,-0.0017060965689187043,-0.00022188814744329927
still,still4-2026-07-01_06-53-24,11,6.167156915177186,6.167156915177186,0.12811488453638512,0.005709320381601412,-0.0003475964869323106,0.0010534209960834351,-0.0025478306562476496,0.0028045142359911838
still,still4-2026-07-01_06-53-24,11,6.177162493861145,6.177162493861145,0.13671441690933434,0.0016253005255072797,-0.01195589808150669,-3.845838960895914e-06,-0.0010004657613901416,0.0014941480103519901
still,still4-2026-07-01_06-53-24,11,6.187168072545104,6.187168072545104,0.13299239558488643,0.002380309545414816,0.0011820962793314077,0.0007652265881507176,0.001178113606718682,0.0019126051440310186
still,still4-2026-07-01_06-53-24,11,6.197173651229062,6.197173651229062,0.12796175646060792,0.003935650113022717,-0.005781017000290529,-0.0008727157924317206,0.000508192888338677,-0.00025068913169094446
still,still4-2026-07-01_06-53-24,11,6.207179229913021,6.207179229913021,0.13778424813301027,0.0009057399295592109,-0.014758129530933379,0.00024546770221226303,-8.643266901792743e-05,0.0009002590442929369
still,still4-2026-07-01_06-53-24,11,6.21718480859698,6.21718480859698,0.13703533386424838,0.0006001484774574325,-0.00318946387503089,-0.0007424767331272536,0.0005822887412221982,0.0024097174885360914
still,still4-2026-07-01_06-53-24,11,6.227190387280939,6.227190387280939,0.1276139752039328,0.007785552673098493,0.003237406970893207,-0.0011227457070856338,0.001285624037071262,-0.00014221190487132454
still,still4-2026-07-01_06-53-24,11,6.237195965964898,6.237195965964898,0.12786381084486867,0.01088009889500155,-0.004399850531150962,-0.00045046130527007407,-0.0003813448576876507,-0.00307077188956137
still,still4-2026-07-01_06-53-24,11,6.247201544648856,6.247201544648856,0.13769984826187673,0.004390218882644705,-0.0008400518254789179,-0.0012226696606267723,-0.0005424407584913703,-0.0004371347445938881
still,still4-2026-07-01_06-53-24,11,6.257207123332815,6.257207123332815,0.13452835169862917,0.0037956184584248542,-0.0019941347879664255,-0.0007187365726672131,-0.0005484492329731791,-0.00012109232860986784
still,still4-2026-07-01_06-53-24,11,6.267212702016774,6.267212702016774,0.1275459966149058,-0.0019038188570138824,0.00146344477432796,0.0009486796326179219,0.0005345639410974037,0.0019047943635010446
still,still4-2026-07-01_06-53-24,11,6.277218280700733,6.277218280700733,0.13271856322466738,-0.0022039731608105456,-0.00039058905866908635,0.0005953758027692732,8.582196054095417e-05,0.0007771166928993342
still,still4-2026-07-01_06-53-24,11,6.287223859384692,6.287223859384692,0.12997027646737838,-0.002675397919699045,0.0008268779320087854,0.00047650755157324984,0.0009385541119398691,-0.000251622864360559
still,still4-2026-07-01_06-53-24,11,6.29722943806865,6.29722943806865,0.1321682190338394,0.0013595802675399771,-0.01000042212668017,0.0007334365632030649,-0.0003991910295918472,0.000332553105833469
still,still4-2026-07-01_06-53-24,11,6.3072350167526094,6.3072350167526094,0.1331334058040585,0.006272789111345554,-0.003986115001055597,0.00048126256900559816,-0.00038680193338445874,0.0013326282170834575
still,still4-2026-07-01_06-53-24,11,6.3172405954365685,6.3172405954365685,0.13062620690382673,-0.0008538456601579282,0.006758427969602749,-0.0005851287155877701,-0.0020283275337084497,0.00042866137850744093
still,still4-2026-07-01_06-53-24,11,6.3272461741205275,6.3272461741205275,0.13096830614543817,-0.0034495285793673205,-0.004246992023592105,-0.0011088335326343598,-0.00012756544376229747,-1.1472696772778968e-05
still,still4-2026-07-01_06-53-24,11,6.3372517528044865,6.3372517528044865,0.13168062357867497,0.00458789327750527,0.0009330090214938065,0.0015288549000294963,-0.0001464539062549763,-0.0006247355292321552
still,still4-2026-07-01_06-53-24,11,6.3472573314884455,6.3472573314884455,0.13051200703772237,-0.004673835505944119,0.0011425761982810096,-0.00027659590226705873,-0.00012392412201918604,0.001543939208716632
