activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still14-2026-07-04_12-42-58,4,2.5088294764852477,2.5088294764852477,0.12084389549117691,-0.008496708811115755,-0.009777329576368772,-0.00041861104816298884,0.00141883031591575,0.0008832794132848682
still,still14-2026-07-04_12-42-58,4,2.518837972075182,2.518837972075182,0.1249679386254919,-0.0005071941811710405,-0.007202269911395209,0.002009613570347148,0.0013969656221938112,0.00023258455898593727
still,still14-2026-07-04_12-42-58,4,2.5288464676651166,2.5288464676651166,0.12693107292552905,-0.004980925214251089,-0.010216657914983655,0.0025951624921513937,0.0019381825822266437,0.00032550014092804544
still,still14-2026-07-04_12-42-58,4,2.538854963255051,2.538854963255051,0.1255581103277145,-0.008781602868290734,-0.011099494740919856,0.001246729779246725,0.0005292506051842698,-0.00022271791337061066
still,still14-2026-07-04_12-42-58,4,2.5488634588449854,2.5488634588449854,0.1279826238349169,-0.011765340038173597,-0.007660570461282642,-0.0002865818676821988,0.0006165702758761988,-0.0006965989985628573
still,still14-2026-07-04_12-42-58,4,2.55887195443492,2.55887195443492,0.12508010240147138,-0.0021293366384685843,-0.007432641550075115,-0.0005891998844930773,0.0006883252149571617,-0.002330589236141145
still,still14-2026-07-04_12-42-58,4,2.5688804500248543,2.5688804500248543,0.12076883763206475,-0.00975960028399596,-0.00798692854536221,0.00027050034536126337,-0.0016392157982599723,0.0004800365045933484
still,still14-2026-07-04_12-42-58,4,2.5788889456147888,2.5788889456147888,0.12158691634080569,-0.008955341739459442,-0.004397181973268559,-0.00098053544499482,-0.0018160696925700983,-0.00015822106611551123
still,still14-2026-07-04_12-42-58,4,2.588897441204723,2.588897441204723,0.11800560354491192,-0.00037632365038835203,-0.0014192052849428673,-0.0010157082850405254,-0.0003294385798095429,-0.0014414611743487089
still,still14-2026-07-04_12-42-58,4,2.5989059367946576,2.5989059367946576,0.11346457728743561,0.004569026418827494,-0.0041495170200151945,0.00031230191894526647,0.0008703386595839745,0.001313813543454521
still,still14-2026-07-04_12-42-58,4,2.608914432384592,2.608914432384592,0.12136634893124273,0.014004963381372791,-0.00013616914192300785,0.0005676978337456314,-0.00014543712695540994,0.00013096631375361545
still,still14-2026-07-04_12-42-58,4,2.6189229279745265,2.6189229279745265,0.12915157587872436,0.014238223641198507,0.0062774685251273735,0.00032733378845036887,-0.004727983718548066,-4.942247559656661e-06
still,still14-2026-07-04_12-42-58,4,2.628931423564461,2.628931423564461,0.1302743113485931,0.016276071847852916,0.006246441437970177,0.0008100987789129042,-0.0008434191561442775,-0.0018633208341511495
still,still14-2026-07-04_12-42-58,4,2.6389399191543954,2.6389399191543954,0.12539527024218325,0.014081581403714884,0.008762061188380549,0.00014961967933201076,-0.0006822412168731799,0.000794548972911173
still,still14-2026-07-04_12-42-58,4,2.64894841474433,2.64894841474433,0.1163899986743926,0.010382798358118362,0.012697660333369474,3.7188225362791996e-05,0.0003540605067346499,-0.001764006181909713
still,still14-2026-07-04_12-42-58,4,2.6589569103342643,2.6589569103342643,0.1162834976854276,0.007706685216465065,0.009942099076096795,0.00014119045114663488,-0.0011681560182075419,-0.0006227918487554726
still,still14-2026-07-04_12-42-58,4,2.6689654059241987,2.6689654059241987,0.11586904731472314,0.007742677851680238,-4.242170407719537e-05,0.0007488078696978349,-0.00044451239242068047,-0.0014603199843536063
still,still14-2026-07-04_12-42-58,4,2.678973901514133,2.678973901514133,0.11844525126148706,0.01250278090768767,-0.0020529622453984526,7.761443776298148e-05,2.591197606851756e-06,0.0008842173470600156
still,still14-2026-07-04_12-42-58,4,2.6889823971040676,2.6889823971040676,0.12621977111990537,0.003739111974223195,-0.0001887503492774955,0.00010832993621622844,-0.0010048075265151539,0.0018418256722354562
still,still14-2026-07-04_12-42-58,4,2.698990892694002,2.698990892694002,0.12208273126409591,-0.01014695321671404,-0.009420502293660583,0.0007163807414407216,-0.0010501494814391665,-0.0011009752895130944
still,still14-2026-07-04_12-42-58,4,2.7089993882839365,2.7089993882839365,0.11770984667068536,-0.010578584157796238,-0.008513001857566817,0.000790193660871388,0.0006835983837020355,-0.0014151817944018014
still,still14-2026-07-04_12-42-58,4,2.719007883873871,2.719007883873871,0.12303111387681705,-0.008004967756981358,-0.004564792450382126,0.0005232002866480196,0.0010574607566816911,0.001139903148703626
still,still14-2026-07-04_12-42-58,4,2.7290163794638054,2.7290163794638054,0.12144605430043158,-0.014355072484131606,-0.004899652813476491,9.434765457934857e-05,-0.00043263644043456157,0.0012707269573483202
still,still14-2026-07-04_12-42-58,4,2.73902487505374,2.73902487505374,0.12177276576976795,-0.01205879511006706,-0.004967505894326993,0.0008386822683838684,-0.001462191095919344,-0.00024058942588658835
still,still14-2026-07-04_12-42-58,4,2.7490333706436743,2.7490333706436743,0.12521009063982685,-0.010007595139476508,-0.003841383333318723,-0.0012706554431235273,-0.002641457810288882,-0.0009269317185982599
still,still14-2026-07-04_12-42-58,4,2.7590418662336087,2.7590418662336087,0.12337759756878737,-0.006410863384329763,0.0007185057237924669,0.00019098567345470836,-0.000548033813936149,-0.000641642911499276
still,still14-2026-07-04_12-42-58,4,2.769050361823543,2.769050361823543,0.12473479780804118,-0.005110415167977705,-0.006893068728019485,4.401373885715226e-05,-0.0009371678931832958,-0.0005500242178572232
still,still14-2026-07-04_12-42-58,4,2.7790588574134776,2.7790588574134776,0.12145031476709299,0.002227459509519611,-0.008854173373685477,6.73255916352491e-05,-1.4231996359693176e-05,-0.0001860102386190503
still,still14-2026-07-04_12-42-58,4,2.789067353003412,2.789067353003412,0.11085907491814694,0.0014533544740965123,0.006344178398960334,0.00021828635022126615,-0.0018529143329487484,0.0006949482081926802
still,still14-2026-07-04_12-42-58,4,2.7990758485933465,2.7990758485933465,0.1215742529670134,0.0025570453516621933,0.007074083432987083,-0.0005888475878748777,-0.0016831058485883284,0.0012597344235969717
still,still14-2026-07-04_12-42-58,4,2.809084344183281,2.809084344183281,0.12914497332181057,0.005095709195861489,0.0034816454631059596,-0.0008752158343269265,-0.00014317164540678023,0.00025795526521677197
still,still14-2026-07-04_12-42-58,4,2.8190928397732153,2.8190928397732153,0.12764860182589752,0.0022119522912144537,0.003941161782530758,0.00019249405561398822,4.519990108034256e-05,0.0007925732900593118
still,still14-2026-07-04_12-42-58,4,2.82910133536315,2.82910133536315,0.11903095271747724,0.008584858546349633,0.007177450423008253,0.0007057452547304227,-0.0007534538699324649,-0.0005350395838035582
still,still14-2026-07-04_12-42-58,4,2.8391098309530842,2.8391098309530842,0.11782262863722162,0.01749517753161753,0.015423803731305539,-0.00027431417408709766,-0.0014417460770526568,-0.0012136751417681773
still,still14-2026-07-04_12-42-58,4,2.8491183265430187,2.8491183265430187,0.11943462316116478,0.01977163203899452,0.009728606534093572,-0.0007291227846683503,0.000961259678936626,-0.0003399069428414865
still,still14-2026-07-04_12-42-58,4,2.859126822132953,2.859126822132953,0.12284279015429012,0.015545761837740264,0.0009990353167392883,-0.0014194525218133983,0.0003592597429226255,0.00023027808301343144
still,still14-2026-07-04_12-42-58,4,2.8691353177228875,2.8691353177228875,0.12233275689140895,0.014272725408396457,0.0018248444841898464,-0.0007517176408617852,4.505870706127753e-05,-0.000767659910918429
still,still14-2026-07-04_12-42-58,4,2.879143813312822,2.879143813312822,0.12556441471815183,0.010626234046055744,0.0034999015615915416,-0.0006686427030478834,-0.0011559320075664869,-0.0009461120292837554
still,still14-2026-07-04_12-42-58,4,2.8891523089027564,2.8891523089027564,0.1305058747848824,0.0004750213487497478,0.0037006592899316666,-0.0005276971090109031,-0.000490890523293385,0.0012093709196456196
still,still14-2026-07-04_12-42-58,4,2.899160804492691,2.899160804492691,0.1292988125864977,-0.007474906924580429,-0.0008546195769637114,-0.00021021939478367774,0.00017982612711698822,-0.0004738475100948043
still,still14-2026-07-04_12-42-58,4,2.9091693000826253,2.9091693000826253,0.12194982244995678,-0.0015869351675714292,-0.00011183453593229323,-0.0012135197133491481,0.00012936236292451672,0.0005334322543396254
still,still14-2026-07-04_12-42-58,4,2.9191777956725597,2.9191777956725597,0.12156933636640452,0.0016866806244468062,0.004324429931670732,-0.0014890374618525288,0.0003735710407687941,-0.0008545823261795493
still,still14-2026-07-04_12-42-58,4,2.929186291262494,2.929186291262494,0.12526748495775955,-0.0009271791497034198,0.0018704199200936262,-0.0004812073325033716,-0.0008966127601245714,-0.0011083963971891338
still,still14-2026-07-04_12-42-58,4,2.9391947868524286,2.9391947868524286,0.12129120282063578,-0.0014260093920142607,-0.0006764504224561631,6.161385269222311e-06,-0.0010062357307078105,0.00025682656579595196
still,still14-2026-07-04_12-42-58,4,2.949203282442363,2.949203282442363,0.12301786658079454,-0.0031768437681440895,-0.0015408631863310033,0.0007554669428421941,0.0002901023217126627,-0.0002294293003613858
still,still14-2026-07-04_12-42-58,4,2.9592117780322975,2.9592117780322975,0.12555225362245215,-0.008327746045391932,-0.0022612530420004474,0.0007473139168081213,0.0006048890895317804,-0.001112101368107499
still,still14-2026-07-04_12-42-58,4,2.969220273622232,2.969220273622232,0.12097515330362747,-0.0033689353003543004,-0.0033268431345416702,-0.00020738769481333565,-8.379043544967879e-05,-0.00028432128899654016
still,still14-2026-07-04_12-42-58,4,2.9792287692121664,2.9792287692121664,0.1230837834458277,0.0005507633900936094,-0.007254105888708643,-0.0007599981950118558,-0.0007442314733895745,-0.000609799138368331
still,still14-2026-07-04_12-42-58,4,2.989237264802101,2.989237264802101,0.1297557659943079,-0.004610874747247983,-0.008988732437472466,-0.00015922831253494343,-0.0007342332241591907,-0.0005970324890868422
still,still14-2026-07-04_12-42-58,4,2.9992457603920353,2.9992457603920353,0.12740674755094578,-0.00024428941717339605,-0.002114281948633347,0.00042670221774115144,-0.00092925067183632,0.0011205822318976371
still,still14-2026-07-04_12-42-58,4,3.0092542559819697,3.0092542559819697,0.12326268923479317,0.005750684758569881,0.003675271268203381,0.0005287837756185298,-0.0005719492633927463,0.0016263679581747237
still,still14-2026-07-04_12-42-58,4,3.019262751571904,3.019262751571904,0.12076002547434087,0.008868844706225454,0.004538021135308774,0.0008801354226214318,-0.00044729095663180717,0.00144386455295671
still,still14-2026-07-04_12-42-58,4,3.0292712471618386,3.0292712471618386,0.12293329306003241,0.0035371296592189546,0.0003438612001515509,0.001045622155554198,-0.0003424585306021719,0.0013898419226813258
