activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still15-2026-07-04_12-43-20,7,4.0098279618179244,4.0098279618179244,0.12756010973982682,0.004800574241283478,0.001462505143515222,-2.6536798197331437e-05,0.001278968532380816,0.00022016688900474996
still,still15-2026-07-04_12-43-20,7,4.019828109820272,4.019828109820272,0.12618504409886788,0.004905566513176863,0.005212762795029819,0.0008336738531799896,-0.0005459974258987346,0.0012019963171281305
still,still15-2026-07-04_12-43-20,7,4.02982825782262,4.02982825782262,0.12460296165258333,0.003940136884787495,0.003146027580994486,0.0014441606461885646,-7.539858448032651e-05,0.001081098666311635
still,still15-2026-07-04_12-43-20,7,4.039828405824968,4.039828405824968,0.12421870317411904,-0.0028429729922971477,-0.0023085253098718414,0.0011059789476213578,0.0009177251469245231,0.00044866720579094346
still,still15-2026-07-04_12-43-20,7,4.049828553827316,4.049828553827316,0.12285983763972845,-0.0021460722792943036,-0.004129234192896591,0.000563544323570765,0.0012678500716163203,0.00016072750811229792
still,still15-2026-07-04_12-43-20,7,4.059828701829663,4.059828701829663,0.11949617712858861,-0.0001801610106684894,-0.00011374310478970851,0.0011052592212685154,0.0016949422549646534,-0.0007100336951267023
still,still15-2026-07-04_12-43-20,7,4.069828849832011,4.069828849832011,0.12360011042739456,0.0014049801167958964,0.0010010505533944551,-0.0005170384659171474,0.0010408526803968275,-0.001582710858397477
still,still15-2026-07-04_12-43-20,7,4.079828997834359,4.079828997834359,0.1260417007662952,0.003951679077461038,-0.0028791625555539472,0.0004980837759017271,-6.408697426150598e-05,-0.00042746878953532153
still,still15-2026-07-04_12-43-20,7,4.089829145836707,4.089829145836707,0.12210720771178,0.008649019366001176,-0.0023276327236830983,0.000327124799694702,-0.001308919667292612,0.000851884860871049
still,still15-2026-07-04_12-43-20,7,4.099829293839055,4.099829293839055,0.11585911065889176,0.0107602595958987,0.0016669146401946601,8.448424410715345e-05,-0.0015069582137806849,0.00018388982750064842
still,still15-2026-07-04_12-43-20,7,4.109829441841403,4.109829441841403,0.11816961905182327,0.006741208102584396,-0.004472854429634448,0.0005574831105776401,-0.0009686742277368133,0.0008802966646293671
still,still15-2026-07-04_12-43-20,7,4.11982958984375,4.11982958984375,0.12557037766207338,0.005438680582024498,-0.003385862175499012,0.0008540235985348881,-0.0003978434288556853,0.00014162948400647975
