activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still8-2026-07-04_08-03-36,3,2.0026726074218755,2.0026726074218755,-0.004278169859549546,0.010473093099565973,0.0018960663709471255,0.0013846181204292911,0.0004623226137076214,-0.0005379893014457089
still,still8-2026-07-04_08-03-36,3,2.0126756184895838,2.0126756184895838,0.0016878778261347923,0.002383960666748762,0.005993508679103235,0.0014722830702257946,0.0001983642578125,-0.00045032435164920535
still,still8-2026-07-04_08-03-36,3,2.022678629557292,2.022678629557292,-0.0007649740175149503,-0.002529016383070248,0.011692421700396175,0.0013470799151966701,-0.0001882280722749757,0.00017879899105332993
still,still8-2026-07-04_08-03-36,3,2.0326816406250003,2.0326816406250003,-0.004964298751866324,0.002080463593731995,0.009974938908782087,0.0007192049381402393,-2.269226374218287e-05,1.7300641265239356e-05
still,still8-2026-07-04_08-03-36,3,2.0426846516927086,2.0426846516927086,-0.005705542758325792,0.0029660140166616,0.0010408029245126196,0.0005035400390625,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,3,2.052687662760417,2.052687662760417,-0.003952203319210687,0.008822539694744953,0.008873970192081165,0.0009350912029544861,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,3,2.062690673828125,2.062690673828125,0.00027728120934791475,0.007934957878297342,0.006618813022493595,0.0015642045653873277,0.0001983642578125,0.00025194870601232775
still,still8-2026-07-04_08-03-36,3,2.0726936848958335,2.0726936848958335,0.003311776578737772,-0.0006044949051325467,0.0076682869046460185,0.0012566360585243453,0.0001983642578125,-0.0005232269063888092
still,still8-2026-07-04_08-03-36,3,2.082696695963542,2.082696695963542,-0.005559692382812717,0.008520289689802502,0.018022314352559538,0.0015998184555981512,0.0001983642578125,-0.0008087158203125
still,still8-2026-07-04_08-03-36,3,2.0926997070312505,2.0926997070312505,-0.004983177678998973,0.00456607833145868,0.017294822056937227,0.0014722884078606762,0.0001983642578125,-0.0008087158203125
still,still8-2026-07-04_08-03-36,3,2.102702718098959,2.102702718098959,-0.0012589918281151477,-0.003981533410258432,0.013431129524155695,0.0011582181819329309,0.0001983642578125,-0.0008087158203125
still,still8-2026-07-04_08-03-36,3,2.112705729166667,2.112705729166667,-0.0007215929101128632,0.0094301455537705,0.006538965846054305,0.0005752566665441791,0.0007235333194553629,-0.0002700808852941791
still,still8-2026-07-04_08-03-36,3,2.1227087402343754,2.1227087402343754,0.0014415981934442455,0.01121976438243722,-0.0008270013897962647,0.0005035400390625,0.0002502221071039989,-0.0001983642578125
still,still8-2026-07-04_08-03-36,3,2.1327117513020837,2.1327117513020837,0.0016218516743995589,-0.004486540172034885,0.0008137633595831613,0.0005035400390625,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,3,2.142714762369792,2.142714762369792,-0.0029960687360040283,-0.007614539836127827,0.0033015019509857633,0.001098240380393035,0.0007781970906097715,-0.0001983642578125
