activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still19-2026-07-04_12-44-57,14,8.321165670661795,8.321165670661795,0.12056666218979364,0.0037140046522728012,0.04067460277868441,-0.000348215020993538,0.0022493651029470204,0.0019012569208520231
still,still19-2026-07-04_12-44-57,14,8.331173690223041,8.331173690223041,0.11354166469589269,0.005262842630182078,0.050541440954241984,0.0007202492558551262,-0.0006215999808232225,0.00037976542055718647
still,still19-2026-07-04_12-44-57,14,8.341181709784289,8.341181709784289,0.11919759126911467,0.005143352906529072,0.024450178338389708,0.00014176278696277758,-0.0002605497864643417,5.548899588199429e-05
still,still19-2026-07-04_12-44-57,14,8.351189729345535,8.351189729345535,0.12203438850186775,0.013240320551397296,-0.00044407853473816226,0.00031284558069998416,-0.00014013693917364333,-4.143977174521509e-05
still,still19-2026-07-04_12-44-57,14,8.361197748906783,8.361197748906783,0.12789442280358695,0.013649595730396882,-0.006113996182242063,-0.00016066419876865248,0.000261198538002723,0.0013821625128705366
still,still19-2026-07-04_12-44-57,14,8.371205768468029,8.371205768468029,0.1337987225508796,0.0034460622256372864,-0.023134877326886665,-0.00019657436073101906,-0.0003185291962793742,-0.00039682333745229417
still,still19-2026-07-04_12-44-57,14,8.381213788029275,8.381213788029275,0.12645242922475186,-0.008311343816123314,-0.013688848444261546,0.000740400867348833,0.0015967469967670777,-0.001482705696394696
still,still19-2026-07-04_12-44-57,14,8.391221807590522,8.391221807590522,0.12466790836629271,-0.012049864267301763,-0.003210414108369018,0.0011135205473246648,-5.4607108187930864e-05,0.0006412216844452209
still,still19-2026-07-04_12-44-57,14,8.401229827151768,8.401229827151768,0.12879241072116276,-0.0010286372347501098,0.0010526898118516795,0.0009657771660295994,0.0017446564703876644,-0.001198061405671314
still,still19-2026-07-04_12-44-57,14,8.411237846713016,8.411237846713016,0.12617941346724476,0.005768834476649539,0.01546634581283552,0.001171833200624082,0.0022847685219191984,-0.00135601072374661
still,still19-2026-07-04_12-44-57,14,8.421245866274262,8.421245866274262,0.1192222956551908,0.0015371548330460841,0.02229286410727623,0.0002575911800297957,0.0015078539921195176,-0.0006859032793525817
still,still19-2026-07-04_12-44-57,14,8.43125388583551,8.43125388583551,0.11859414878193808,-0.002514610899913284,0.016459231053093784,0.0018535141284792933,-0.0010855755072247547,0.0005224159529348877
still,still19-2026-07-04_12-44-57,14,8.441261905396756,8.441261905396756,0.12500461005934013,0.0027716595007677486,-0.006210871516151269,-0.00023533501895599035,-0.00011996533191384275,-0.0009696427989241352
still,still19-2026-07-04_12-44-57,14,8.451269924958003,8.451269924958003,0.12982128956044417,0.0028354133590777495,-0.01666608340525078,-0.0005988614896111976,0.0007422660248480985,0.0006579442553836599
still,still19-2026-07-04_12-44-57,14,8.46127794451925,8.46127794451925,0.1306375881014033,-0.002519667998395775,-0.01899763984654386,3.44600242578322e-05,-0.00011909613341509622,0.0013293233017556594
still,still19-2026-07-04_12-44-57,14,8.471285964080497,8.471285964080497,0.12863180828468476,-0.0038136943795698446,-0.01836016213910172,0.0008970015288005532,-0.0004242824185530972,-0.000773697816020626
still,still19-2026-07-04_12-44-57,14,8.481293983641743,8.481293983641743,0.12694459143337722,-0.0006053457512319615,-0.003354157483734048,0.0024638269643919132,0.000908782033327452,-0.0027814535747476663
still,still19-2026-07-04_12-44-57,14,8.491302003202991,8.491302003202991,0.1220050491540496,-0.004893053803295277,0.000774747814997668,-0.0008636464781714609,0.0011812826378491987,-0.00044254251246132585
still,still19-2026-07-04_12-44-57,14,8.501310022764237,8.501310022764237,0.12942173306892155,0.0001166815140249348,-0.011028846536087366,0.001056617375232691,-0.00028091600025659984,-0.0004360761028154971
