activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still18-2026-07-04_12-44-34,1,1.0080025026497172,1.0080025026497172,0.12920116276048482,0.0026735017294436275,-0.0005189519399058249,-0.0002341093201116449,-0.00028856910319055226,0.002156402341719841
still,still18-2026-07-04_12-44-34,1,1.0180105799131425,1.0180105799131425,0.1387036003609527,0.006176466346071793,0.0006491448078841276,-0.0005104375248736325,0.0001464419957078473,0.0018924140904230606
still,still18-2026-07-04_12-44-34,1,1.0280186571765677,1.0280186571765677,0.13550711845855265,0.006647549707834474,-0.0005187013249549899,-0.00024917137712650723,-6.490382581691902e-05,0.00036457861938836195
still,still18-2026-07-04_12-44-34,1,1.038026734439993,1.038026734439993,0.12878858518978373,0.001249398669498443,0.0017319108693849812,0.00014757153596602502,0.0008399684210150422,0.0009381051195277736
still,still18-2026-07-04_12-44-34,1,1.0480348117034182,1.0480348117034182,0.13021072279642787,0.006462434419672113,0.0063744947193705905,0.0010127381096048564,0.0015333131084881554,-0.0006515125105232774
still,still18-2026-07-04_12-44-34,1,1.0580428889668434,1.0580428889668434,0.13140929492007844,0.011771998045939964,0.0009837559616629552,0.0006509698330408719,0.0020494623061907127,-0.0009709457576470741
still,still18-2026-07-04_12-44-34,1,1.0680509662302686,1.0680509662302686,0.12865960418957942,0.007618551939090857,-0.008355793157172837,0.00031070571296944226,0.0012778946989796592,-0.0010396662958696429
still,still18-2026-07-04_12-44-34,1,1.078059043493694,1.078059043493694,0.12004583448478798,0.0037056163432815864,-0.010439712405803757,-0.000906629168324385,0.00046494186857326693,-0.001747629721626161
still,still18-2026-07-04_12-44-34,1,1.088067120757119,1.088067120757119,0.1200777539445541,0.007208241559009244,-0.011031101268069821,-0.0011509385252334299,0.0007933126193128663,-0.0023474479152426815
still,still18-2026-07-04_12-44-34,1,1.0980751980205445,1.0980751980205445,0.12337016120853812,0.008638993780334052,-0.01162484770225004,-0.0002841147048665691,8.75200864972292e-05,-0.001043489503679516
still,still18-2026-07-04_12-44-34,1,1.1080832752839695,1.1080832752839695,0.12403770761288144,0.003973037085035881,-0.0014344883462870835,-0.00033508579594851727,0.00011081007239511944,-0.001300662667804315
still,still18-2026-07-04_12-44-34,1,1.118091352547395,1.118091352547395,0.12454945319820854,-0.0004987933380350717,0.006862318487251863,-0.0006556573126811339,0.0005129146707244969,-0.0006652912863246863
still,still18-2026-07-04_12-44-34,1,1.12809942981082,1.12809942981082,0.12263684257549881,0.0010192421310467059,0.006113814169703281,-0.000842765219193891,-0.00044639990996187256,-0.0005258795026801394
still,still18-2026-07-04_12-44-34,1,1.1381075070742455,1.1381075070742455,0.12446527436908224,0.002215458163970027,0.00825480095647692,6.137535750494862e-05,-0.000659100206274425,0.0002964629365867337
still,still18-2026-07-04_12-44-34,1,1.1481155843376705,1.1481155843376705,0.12735489706251196,0.004315155610655633,0.006057448120872302,0.00016172482027415212,-0.00026218928861004734,0.00017561001035987017
still,still18-2026-07-04_12-44-34,1,1.158123661601096,1.158123661601096,0.12585000326862056,0.0032063501696160237,0.0027167742200737595,-0.0007990695751142928,0.00015615032418971856,-0.0003713794602178736
still,still18-2026-07-04_12-44-34,1,1.168131738864521,1.168131738864521,0.12780487990493702,0.00018710004469195022,0.0023245933554861846,-0.00041222820847618846,0.0005532158742719814,0.0009930747755468113
still,still18-2026-07-04_12-44-34,1,1.1781398161279464,1.1781398161279464,0.12296115304637088,0.0003686138211770975,-0.004312776043631892,-0.0004392917761913479,-0.0005852496987773509,0.0006495724315264465
still,still18-2026-07-04_12-44-34,1,1.1881478933913714,1.1881478933913714,0.12365739695108509,-0.0021262133672058097,-0.00888914069383232,-0.0002939293580333669,-0.0001842128347358293,0.0010455364168683464
still,still18-2026-07-04_12-44-34,1,1.1981559706547968,1.1981559706547968,0.1281037742447717,-0.008654807189380023,-0.004058916245923786,0.0006728902868522673,0.0009391566341326683,0.0005105154267111496
still,still18-2026-07-04_12-44-34,1,1.2081640479182219,1.2081640479182219,0.12547993273990332,-0.011240140904327787,0.0038031578374241874,3.919161977492555e-05,0.0014785640027553905,-0.0005064489221972674
still,still18-2026-07-04_12-44-34,1,1.2181721251816473,1.2181721251816473,0.12685785596661803,-0.0028450749361737474,0.01158990044008043,-0.00013312598299373036,0.0020185365964617554,-0.0019915267770705715
still,still18-2026-07-04_12-44-34,1,1.2281802024450723,1.2281802024450723,0.13100912611710694,0.004359806295519082,0.01048048802290832,0.00022275003162616514,0.001019725852606975,-0.002109104150021993
still,still18-2026-07-04_12-44-34,1,1.2381882797084978,1.2381882797084978,0.13278849203013726,0.0037159141000136287,0.006476384746641285,0.00030908830711306914,-0.00019978398467031982,-0.0009122680178650854
still,still18-2026-07-04_12-44-34,1,1.2481963569719228,1.2481963569719228,0.125278453402807,0.0025426864597792097,0.004551572224153216,0.00024668200444038515,0.00020798472011078018,-0.000506233413671448
still,still18-2026-07-04_12-44-34,1,1.2582044342353482,1.2582044342353482,0.12281736868566971,0.0006777751418645722,-0.0024164605107113613,0.0003311586267506419,0.00035980541762448517,-0.00026603384136087457
still,still18-2026-07-04_12-44-34,1,1.2682125114987735,1.2682125114987735,0.12558558654351007,0.002917977546775455,-0.01232934476693805,0.0006363777715125845,-0.00019140688459148373,0.00042345294665734333
still,still18-2026-07-04_12-44-34,1,1.2782205887621987,1.2782205887621987,0.12552025210397053,0.0025417376170741223,-0.016180742120258614,0.0004351176099931395,0.00023883136707057346,0.000498019560210157
still,still18-2026-07-04_12-44-34,1,1.288228666025624,1.288228666025624,0.12753322365717984,-0.0007274397677760539,-0.009753214832072908,0.0006645658346601807,-0.00013268121482730216,0.0007471551389221871
still,still18-2026-07-04_12-44-34,1,1.2982367432890491,1.2982367432890491,0.12923258077266783,0.0008273004098464435,0.00019843009025824043,9.057720824331896e-06,-0.00038847331071251043,0.0006159452245709487
still,still18-2026-07-04_12-44-34,1,1.3082448205524744,1.3082448205524744,0.12688750279753033,0.0036291043451052484,0.0026448357509801317,8.993441675396484e-05,0.0004892937715259762,-0.0007038662929318856
still,still18-2026-07-04_12-44-34,1,1.3182528978158996,1.3182528978158996,0.12449447491045713,0.003828404189466799,-0.0001424336897835485,-0.0005746308565181638,-0.0007825729053921822,-0.0010839566309464282
still,still18-2026-07-04_12-44-34,1,1.3282609750793248,1.3282609750793248,0.12296861271511132,0.004758046688181352,0.00012375002649686736,-0.0006232595962938161,0.0003180625912543129,-0.0009319756021352446
still,still18-2026-07-04_12-44-34,1,1.33826905234275,1.33826905234275,0.12157593752957994,0.007036627239108291,0.0022314145408945637,2.022010946696473e-06,-0.0002029231356901382,-0.0007808500276794244
still,still18-2026-07-04_12-44-34,1,1.3482771296061753,1.3482771296061753,0.12463967438980866,0.003646988995543508,0.0025935208049164787,0.0003136318953263471,-0.0008030708838505228,0.00012304625172994096
still,still18-2026-07-04_12-44-34,1,1.3582852068696005,1.3582852068696005,0.12738022148639627,0.0024601524461131583,-0.0032188936726148696,0.00012225436498624633,0.0006208106371505019,4.183432043881213e-05
still,still18-2026-07-04_12-44-34,1,1.3682932841330258,1.3682932841330258,0.12662583515099876,0.0023629257394118973,-0.004567622354345128,0.00012077886186739873,-6.94279506036784e-05,-0.0010068868573664827
still,still18-2026-07-04_12-44-34,1,1.378301361396451,1.378301361396451,0.1266367465949176,-0.0001201159063302595,-0.006725882829356925,0.0005972122789300887,-0.000668199759703597,-0.0012138757661785402
still,still18-2026-07-04_12-44-34,1,1.3883094386598762,1.3883094386598762,0.12441357620413113,0.0015048449344838783,-0.001711720551883995,0.0005823311194192843,-0.0006820159992261457,0.0009672698265041555
still,still18-2026-07-04_12-44-34,1,1.3983175159233014,1.3983175159233014,0.12496767911889471,0.003564011687312067,0.005309976311878104,0.0006663204965509467,0.00047905850970725436,0.0004745008963661572
still,still18-2026-07-04_12-44-34,1,1.4083255931867267,1.4083255931867267,0.12404013454392335,0.004472836483060099,0.0050063578016782875,0.00046645719477037966,-0.0002101049759324024,0.0014706827060010663
still,still18-2026-07-04_12-44-34,1,1.418333670450152,1.418333670450152,0.12632828936971366,0.003305484469326188,0.008682527364937548,0.0003827810979091938,-0.0015705338673973153,0.001247770903922404
still,still18-2026-07-04_12-44-34,1,1.4283417477135771,1.4283417477135771,0.1284872837181071,0.0014259942188977522,0.01124683576568741,0.0006385300866168133,-0.0024341914544097456,-0.00021501066729267103
still,still18-2026-07-04_12-44-34,1,1.4383498249770024,1.4383498249770024,0.1270453174406137,-0.0008483569884109339,0.0049209941766341836,0.0003618168361930589,-0.0012688231972889346,0.0008703198452146761
still,still18-2026-07-04_12-44-34,1,1.4483579022404276,1.4483579022404276,0.12933108437667998,0.0034528802798133892,0.002551504687704536,0.00036643714364446427,-0.0005152011230397432,-1.2507864988739199e-05
still,still18-2026-07-04_12-44-34,1,1.4583659795038528,1.4583659795038528,0.12813985653919105,0.006222455851351,0.004240283286459238,-9.66902326833797e-05,-0.0001861675640881166,0.00042471595412406967
still,still18-2026-07-04_12-44-34,1,1.468374056767278,1.468374056767278,0.12128503530803786,0.0027829736250029533,0.0004314517705312172,-0.0006678732541381641,-0.00023608400798168992,-0.0005703959676158423
still,still18-2026-07-04_12-44-34,1,1.4783821340307033,1.4783821340307033,0.12079153471505401,0.0015407263720623866,-0.00367448306184217,-0.0005034723576300938,0.0008748224422063078,-0.0015451536692892313
still,still18-2026-07-04_12-44-34,1,1.4883902112941285,1.4883902112941285,0.1258413246916854,0.006890699637432277,0.0009761221480586463,-0.00011543422794795595,-0.00019332621362559872,-0.0005266683031112886
still,still18-2026-07-04_12-44-34,1,1.4983982885575537,1.4983982885575537,0.12700176736071106,0.012013706721229011,0.0032267762922350103,7.236526746492918e-05,-8.076196585662986e-05,-0.00034785769988820417
still,still18-2026-07-04_12-44-34,1,1.508406365820979,1.508406365820979,0.12625186482038916,0.012613166732919548,0.00016670182710659285,0.00047726907407409614,0.0007569004348188336,-4.4272947849028146e-05
