activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still17-2026-07-04_12-44-10,3,2.010164099299836,2.010164099299836,0.1219581463525833,0.024852805347176897,0.01997780233234585,-0.0008581956056597577,-0.0006676782118426073,0.00023049930552830345
still,still17-2026-07-04_12-44-10,3,2.020172644431996,2.020172644431996,0.11861318368878472,0.01953983055539116,0.02418821504204322,-0.0007913672767877224,0.0010549448744530886,-0.0023377293206997066
still,still17-2026-07-04_12-44-10,3,2.0301811895641557,2.0301811895641557,0.12234905437579847,0.01647963081964791,0.023004257826340607,-0.00015685366078492546,0.001493261490217408,-0.0001725159300593592
still,still17-2026-07-04_12-44-10,3,2.040189734696315,2.040189734696315,0.120100620195546,0.006256792012649325,0.009268247782700032,-0.0004931533572740422,0.002183685112379311,0.0001411353097102975
still,still17-2026-07-04_12-44-10,3,2.050198279828475,2.050198279828475,0.1263770407608094,0.002153945585839752,0.00708737379018369,-0.0025862874460131136,0.0004554464631607018,-0.001892385682182655
still,still17-2026-07-04_12-44-10,3,2.060206824960635,2.060206824960635,0.12844753540001258,0.005704300854586661,0.010024139476030182,-0.0010890609348450826,0.0019890195171357807,0.00043008612330642376
still,still17-2026-07-04_12-44-10,3,2.0702153700927948,2.0702153700927948,0.12437654380692278,0.0024257230213814173,0.0011674079503913946,-0.0005268058658416115,0.0022140065800911987,-0.00023835009813343716
still,still17-2026-07-04_12-44-10,3,2.080223915224954,2.080223915224954,0.12832476673366514,0.000604958193279599,-0.002273565300922236,-0.0007084678783262986,0.0004399361860100571,2.5410380247731592e-05
still,still17-2026-07-04_12-44-10,3,2.090232460357114,2.090232460357114,0.11502370539667528,-0.008650912661639433,0.0035442825609784123,-6.0576907821079063e-05,0.0005263560196995381,0.0010655242631967923
still,still17-2026-07-04_12-44-10,3,2.100241005489274,2.100241005489274,0.11963414775514367,-0.014091564668570908,0.006873402582237918,-0.0009841373174701918,0.0012942914703667919,-0.0005363988202530254
still,still17-2026-07-04_12-44-10,3,2.110249550621434,2.110249550621434,0.12650671779710965,-0.006543804654656668,-0.0003858038029134238,-0.0004287085553900129,0.0019221291853441223,0.0004914011582952898
still,still17-2026-07-04_12-44-10,3,2.1202580957535937,2.1202580957535937,0.12161996082594864,-0.015605606930090934,0.002087552009053103,0.0006931490215619774,0.0013459923625825636,0.0005992355610418913
still,still17-2026-07-04_12-44-10,3,2.130266640885753,2.130266640885753,0.11939443747776059,-0.02535124065475943,-0.004203972581816559,0.0006980671458303652,-0.0023639174092359412,0.0009153857702123515
still,still17-2026-07-04_12-44-10,3,2.140275186017913,2.140275186017913,0.1341463883614877,-0.0030847617800977348,-0.01660855093631832,0.0006341152324624385,0.0013648843325586306,0.0011547543270607947
still,still17-2026-07-04_12-44-10,3,2.150283731150073,2.150283731150073,0.12581035233905136,-0.006002818738246549,-0.006348887584548775,0.00019263968057033114,0.003116262419659538,-0.0005533351692110311
still,still17-2026-07-04_12-44-10,3,2.1602922762822327,2.1602922762822327,0.12074854689273766,-0.006008151765306218,-0.005900461913203916,0.001639416799035282,-2.8327157497225197e-05,0.0009404372613976797
still,still17-2026-07-04_12-44-10,3,2.170300821414392,2.170300821414392,0.11859531087057577,0.0026869435877163745,-0.004787977525482188,0.0008589037879188095,-4.853424968721031e-05,0.0014967556754698574
still,still17-2026-07-04_12-44-10,3,2.180309366546552,2.180309366546552,0.11945075288864622,0.006726264741543156,0.00474331571481873,0.0010586624228874713,2.6062770539261664e-05,0.0009140740657023275
still,still17-2026-07-04_12-44-10,3,2.190317911678712,2.190317911678712,0.12767045783020364,0.008964107114651905,0.007320639748582419,-0.0012388823456795587,-0.0009648780154113904,-0.0006634945414286743
still,still17-2026-07-04_12-44-10,3,2.200326456810872,2.200326456810872,0.12587932778153205,0.007387419340918637,0.014136080830985043,-0.0010624971135264434,0.002484647831993005,0.00013815735474372287
still,still17-2026-07-04_12-44-10,3,2.2103350019430317,2.2103350019430317,0.12464261225832111,0.011577458251063238,0.02152132091122203,0.00025478135904127174,0.002141250037591243,0.0008164932280023951
still,still17-2026-07-04_12-44-10,3,2.220343547075191,2.220343547075191,0.12112368541254992,0.010397244363081414,0.01790110470276746,-0.00024259107994847417,0.0017805079226458859,-0.0005650832644124847
