activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still4-2026-07-01_06-53-24,17,9.0087412614215,9.0087412614215,0.1277481013601809,-0.0006401158996527014,-0.002062556919109315,-0.0002915061582922796,-0.0005129900821644984,-0.0008332166221093778
still,still4-2026-07-01_06-53-24,17,9.01874684010546,9.01874684010546,0.1273009223312112,-0.004624441071562157,-0.007220153375675438,0.00023839372384693453,-0.0008037193370819719,-0.000452563483384073
still,still4-2026-07-01_06-53-24,17,9.028752418789418,9.028752418789418,0.12995072917566863,0.0010178271179979114,0.0009816208703499875,0.0002897762860993912,-0.0012120525086256955,0.0005575258763234005
still,still4-2026-07-01_06-53-24,17,9.038757997473377,9.038757997473377,0.13267873117169884,0.0016969983638993429,-0.0008267906580638662,-3.962205076568409e-05,0.0001813191286485884,8.018036702437872e-05
still,still4-2026-07-01_06-53-24,17,9.048763576157334,9.048763576157334,0.12993098449477936,6.578080016350179e-05,-0.0035491936198010425,0.0006274446606380605,0.00220794485647496,-5.831354797601433e-06
still,still4-2026-07-01_06-53-24,17,9.058769154841293,9.058769154841293,0.13177712364252991,-0.001536083465347299,-0.008951126101291148,0.0013090808600737995,0.0010656234888677364,-0.00032400445681359316
still,still4-2026-07-01_06-53-24,17,9.068774733525252,9.068774733525252,0.13262701697023813,-0.0016760311068756049,-0.01142604742801807,0.002265129190996623,-0.00011664386378589615,0.00047386863958372334
still,still4-2026-07-01_06-53-24,17,9.078780312209211,9.078780312209211,0.12738406534866703,0.00020089414834714367,-0.00828633299968863,0.0014187187983827326,-0.0002058692303403036,0.00036820280190217957
still,still4-2026-07-01_06-53-24,17,9.08878589089317,9.08878589089317,0.13238304482738883,0.0023296863287893253,-0.004671541690871634,0.0008266936132309905,-0.0002992291303806567,0.0005837707470616028
still,still4-2026-07-01_06-53-24,17,9.09879146957713,9.09879146957713,0.13380752557082093,0.006565309706661068,-0.004404769752598255,2.026733904090172e-05,0.00041325514540993075,0.00022522845808186623
still,still4-2026-07-01_06-53-24,17,9.108797048261088,9.108797048261088,0.1286151438587164,0.004461140501998487,-0.004187399855423646,-0.0005537594745321529,-0.00036209787567131137,0.0002269626564872098
still,still4-2026-07-01_06-53-24,17,9.118802626945048,9.118802626945048,0.13435551556037661,0.0009753463169662203,-0.00040436590545624217,-0.0007582501476581698,-0.0005263221335622828,0.0001501664992638568
still,still4-2026-07-01_06-53-24,17,9.128808205629007,9.128808205629007,0.13916770034027567,0.0029103147075751562,0.0005326242582660643,0.0006809215081435534,0.0009668259397827711,-0.0008163519166743551
still,still4-2026-07-01_06-53-24,17,9.138813784312966,9.138813784312966,0.135100530584048,0.0029236700086275372,-0.0015917243779668398,0.0015210886768147265,0.00031511266075661434,-0.0004438018356209146
still,still4-2026-07-01_06-53-24,17,9.148819362996925,9.148819362996925,0.13288566365234417,0.0005703951650897526,-0.003920618404072637,6.799411888057516e-06,0.0004995416545338321,-0.00031990580225052105
still,still4-2026-07-01_06-53-24,17,9.158824941680882,9.158824941680882,0.13442306648699007,-0.0030622396486089326,-0.0025493048491940016,-0.00016205885035320755,0.0028763801460444465,0.0004257495049870845
