activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still13-2026-07-04_12-42-36,2,1.5040914144860693,1.5040914144860693,0.1228820003050578,0.0018397707266471284,0.019516103975540978,0.0001318908236050287,-0.0005971508521869219,-0.0006292100958375084
still,still13-2026-07-04_12-42-36,2,1.5140914327651005,1.5140914327651005,0.11888705428874959,0.0005452752809217074,0.015725963892321365,0.0011052601808207673,0.0004837909429050265,0.0006376200367103137
still,still13-2026-07-04_12-42-36,2,1.524091451044132,1.524091451044132,0.12661037781001552,0.00201950765570151,0.02015310340250017,0.0010362534938431044,-3.636886295892128e-05,0.001571474926827608
still,still13-2026-07-04_12-42-36,2,1.5340914693231633,1.5340914693231633,0.13022505505653836,0.0008234399879581931,0.020515961059160717,0.0009313405797949148,0.0007123394727896123,0.001763037397635403
still,still13-2026-07-04_12-42-36,2,1.5440914876021945,1.5440914876021945,0.13364841481180442,-0.003597442708819054,0.017789998082073388,0.00047245626030167486,0.0016299239042412092,-0.0003543608291626543
still,still13-2026-07-04_12-42-36,2,1.554091505881226,1.554091505881226,0.13452558400261283,7.980464807660556e-06,0.019426595147913357,-0.0006183622374122991,0.0012063115922608164,-0.00046783072079284406
still,still13-2026-07-04_12-42-36,2,1.564091524160257,1.564091524160257,0.12900398453358858,0.004197555785972538,0.015391984318173502,-0.0006582945625291753,0.0009879542461521608,0.0005895072243504737
still,still13-2026-07-04_12-42-36,2,1.5740915424392885,1.5740915424392885,0.12534156349861192,0.003628032907853993,0.014885373961415916,5.1700248570497095e-05,0.0003174992036811599,5.857682951113455e-05
still,still13-2026-07-04_12-42-36,2,1.5840915607183197,1.5840915607183197,0.12832545067311552,0.004246804326456579,0.014967571857130518,0.0003844354616847812,-0.00020677947852963116,-0.0006712448850113227
still,still13-2026-07-04_12-42-36,2,1.594091578997351,1.594091578997351,0.1323076538837657,0.004932842483306083,0.013001406790867096,-6.508830283742981e-05,0.0012356776167825254,-0.001398083496056185
still,still13-2026-07-04_12-42-36,2,1.6040915972763823,1.6040915972763823,0.12459509610830116,0.006276794637677658,0.016898265188829482,0.0005190121770177396,0.0013065608444998785,-0.0007583482398798825
still,still13-2026-07-04_12-42-36,2,1.6140916155554137,1.6140916155554137,0.1207083536854507,0.00509641916687089,0.017945075634426905,0.0002071289749661317,-0.0020122422692630346,0.00021634281093544484
still,still13-2026-07-04_12-42-36,2,1.6240916338344449,1.6240916338344449,0.1292916318306683,-0.00264433596280558,0.016924522153552845,-0.0005268871675733817,-0.002193109979816282,0.0002424729026606504
still,still13-2026-07-04_12-42-36,2,1.6340916521134763,1.6340916521134763,0.13028281882921383,-0.004090435830881792,0.014629430746630132,0.00014258985994549235,0.00032038030168926894,0.002492043579867187
still,still13-2026-07-04_12-42-36,2,1.6440916703925075,1.6440916703925075,0.12379342408274015,-0.007597990744396986,0.01435865249052731,-0.0005339768486752388,0.0007617074062213756,0.0012217459947281924
still,still13-2026-07-04_12-42-36,2,1.6540916886715389,1.6540916886715389,0.12428127054599662,-0.0022357562707067367,0.01677927264337058,0.0003886586894315475,0.0004881239365964372,3.4426449804536986e-05
still,still13-2026-07-04_12-42-36,2,1.66409170695057,1.66409170695057,0.1301241611082198,0.005419789507501608,0.01674682984814588,0.0011597902595679183,0.0014528498456488985,0.0006655128825023399
still,still13-2026-07-04_12-42-36,2,1.6740917252296015,1.6740917252296015,0.1332094914617765,0.00811658514502504,0.013092326483635543,0.0008105274271397217,0.0010487095933930843,0.0014230096950314831
still,still13-2026-07-04_12-42-36,2,1.6840917435086327,1.6840917435086327,0.1276898007205564,0.006968534645602499,0.013206469175431595,1.8180609233304557e-05,0.0009764240180570561,0.0005906556284803125
still,still13-2026-07-04_12-42-36,2,1.694091761787664,1.694091761787664,0.11993363863011552,0.006713296340148977,0.015470113701324558,0.00039497487703112034,0.0004956009608433646,-0.000413012392848923
still,still13-2026-07-04_12-42-36,2,1.7040917800666955,1.7040917800666955,0.12319563381971316,0.005249878014417631,0.01334088519428885,0.0005931099058575117,-0.0006927485337627947,0.00012495791063779507
still,still13-2026-07-04_12-42-36,2,1.7140917983457267,1.7140917983457267,0.12752518707936106,0.0036135553529694432,0.018882058224692265,-0.00015086166749902704,-0.0005890474087506417,-0.00044303087344565117
still,still13-2026-07-04_12-42-36,2,1.724091816624758,1.724091816624758,0.118647433907256,0.0017605232189062073,0.019886723540377734,-0.0008512639319518452,0.00013766678831601343,-0.0010930334127983296
still,still13-2026-07-04_12-42-36,2,1.7340918349037893,1.7340918349037893,0.12036149857729045,0.0042170516400150005,0.01692328995553344,-0.00014424497427371712,0.0003609940988051893,-0.001274233355741403
still,still13-2026-07-04_12-42-36,2,1.7440918531828207,1.7440918531828207,0.1289675645155466,0.0017917021438109363,0.01454190590590533,9.731498985725252e-05,-0.000307577806230172,-0.0013114511262491658
still,still13-2026-07-04_12-42-36,2,1.7540918714618519,1.7540918714618519,0.12871189890764193,-0.0007615479937641931,0.017346285073564376,-0.0005456834494718374,-0.0010837188341418099,-0.0005503865570599592
still,still13-2026-07-04_12-42-36,2,1.7640918897408833,1.7640918897408833,0.12229863322494793,0.003124793709390841,0.021477363766161533,0.0003662253245744672,0.00019380497146206086,-0.0002654181896347343
still,still13-2026-07-04_12-42-36,2,1.7740919080199145,1.7740919080199145,0.12523215148815192,0.0022223346202039857,0.013255563501927773,0.00022330686950903557,0.0010852755852562427,-0.0008674582199610751
still,still13-2026-07-04_12-42-36,2,1.7840919262989459,1.7840919262989459,0.13077012908663335,-0.00039703576500424843,0.009670492305209761,-0.0005392199035735804,0.0012716197812047078,-0.0021970155306816576
still,still13-2026-07-04_12-42-36,2,1.794091944577977,1.794091944577977,0.1267538487603018,0.001312779628522384,0.007129736421468966,0.0002871834699184915,-0.00048064542596259184,-0.0005064180452224558
still,still13-2026-07-04_12-42-36,2,1.8040919628570085,1.8040919628570085,0.12586379886765556,0.0067030978396501895,0.005961941425144546,0.0010137069249977037,0.0005631793516441251,-0.0003651492434264672
still,still13-2026-07-04_12-42-36,2,1.8140919811360396,1.8140919811360396,0.12746021321275525,0.008648639856393286,0.01049106658454314,0.0006289327505774555,0.00011574466614408204,-0.00030018298547802695
still,still13-2026-07-04_12-42-36,2,1.824091999415071,1.824091999415071,0.12698617843133736,0.0038349219132403486,0.01425435962209132,0.0003728941287277222,-0.0005658146140809859,0.0008562459467741321
still,still13-2026-07-04_12-42-36,2,1.8340920176941022,1.8340920176941022,0.1188255078173188,-0.0012067581681655265,0.016840167085423945,-0.001039461160485404,-0.0004982651585368125,0.0006819119975828633
still,still13-2026-07-04_12-42-36,2,1.8440920359731336,1.8440920359731336,0.12048904607059222,-0.0033127498004515686,0.01310631480102489,-0.0008919874493675985,-0.0001901543010467775,0.00010114027796434121
still,still13-2026-07-04_12-42-36,2,1.854092054252165,1.854092054252165,0.128974820228787,0.0028203344788680987,0.01008119935319655,0.00033633834340055055,0.0007972305904967969,-7.305044731753413e-05
still,still13-2026-07-04_12-42-36,2,1.8640920725311962,1.8640920725311962,0.12357270183437848,0.004981860743254883,0.013427906939312197,-0.0007016783678985052,0.0004698148714082606,-0.0014060572735523056
still,still13-2026-07-04_12-42-36,2,1.8740920908102277,1.8740920908102277,0.11792913120509703,0.0031338201610826453,0.00961485235863567,-0.0002324810962804724,-0.00017943231201865534,-0.0017438194683070535
still,still13-2026-07-04_12-42-36,2,1.8840921090892588,1.8840921090892588,0.12052286118620724,0.004819525280427346,0.015166723759237808,0.00041905618640584725,-0.0009297428287449018,-0.0002035998739271128
still,still13-2026-07-04_12-42-36,2,1.8940921273682902,1.8940921273682902,0.12706836036231714,0.007272201176392862,0.013180756675543406,-0.0005632691092104004,0.0001765025658186951,0.00019563987484691198
still,still13-2026-07-04_12-42-36,2,1.9040921456473214,1.9040921456473214,0.13011707240627224,0.008544548848548432,0.009794749722467817,-0.00018266250134818464,0.0010288630817794733,-0.0010108322806918302
still,still13-2026-07-04_12-42-36,2,1.9140921639263528,1.9140921639263528,0.12910615147773277,0.00805659346463123,0.00989904824984825,0.00043903177677989853,0.0003823214847734846,-0.00016819344799417005
