activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still20-2026-07-04_12-45-19,3,2.0028055999238608,2.0028055999238608,0.12115266271217551,0.0057630670405625604,-0.011116089815632588,-0.00018162956111337255,0.00022124924898315275,-0.00014543078037053858
still,still20-2026-07-04_12-45-19,3,2.0128132913880425,2.0128132913880425,0.12334413650001495,0.0010284809050772935,-0.006606798863886997,-0.0008194471721890071,-0.0008747774069989665,-0.0003042360806957974
still,still20-2026-07-04_12-45-19,3,2.022820982852224,2.022820982852224,0.12355545640724461,-0.003878191517736171,-0.0034662210773501894,0.0016109564897345686,-0.0010665070134067366,0.0011501293579634021
still,still20-2026-07-04_12-45-19,3,2.0328286743164057,2.0328286743164057,0.13185970599586472,0.004606064050775147,-0.009138364415130697,-0.0005967261275559904,0.00117852146504627,-0.0006860429394668884
still,still20-2026-07-04_12-45-19,3,2.0428363657805875,2.0428363657805875,0.11929373762649399,0.0036084019215421887,-0.011733798144883576,0.001816863288489309,0.0012651932293031962,6.845705769858046e-05
still,still20-2026-07-04_12-45-19,3,2.0528440572447693,2.0528440572447693,0.11852222591291611,0.009642914156507561,-0.007267542395811906,0.0009103923799353053,0.00033996887367751646,0.0012506815206609005
still,still20-2026-07-04_12-45-19,3,2.0628517487089506,2.0628517487089506,0.12254929838071996,0.004761025564525249,-0.0012890827918681782,0.0007629589568879096,0.0017005719847168112,-0.00011192972213850804
still,still20-2026-07-04_12-45-19,3,2.0728594401731324,2.0728594401731324,0.11812507730202786,0.008384595767966053,-0.006264088317264922,-0.00036288417168174223,0.0009624787372769884,-0.0014856415740529588
still,still20-2026-07-04_12-45-19,3,2.082867131637314,2.082867131637314,0.11811335923620742,0.00606924839574695,-0.001347430827303592,0.0006267742316527725,8.173834793992636e-05,-0.0011903240886471274
still,still20-2026-07-04_12-45-19,3,2.092874823101496,2.092874823101496,0.12301673896163093,0.00851801713856373,0.002961472435310962,-2.610457059785867e-05,-6.456726888858292e-05,0.0013354946143840163
still,still20-2026-07-04_12-45-19,3,2.1028825145656773,2.1028825145656773,0.1285504437855991,0.0113512352005729,-0.004635238168031044,0.0001845243871526286,-0.00012056263454938838,-0.002152450082018944
still,still20-2026-07-04_12-45-19,3,2.112890206029859,2.112890206029859,0.12499245920629129,0.003016427344809282,-0.008385795068834825,0.001640978267526817,0.000491680820094389,-0.0008714215209025087
still,still20-2026-07-04_12-45-19,3,2.122897897494041,2.122897897494041,0.12374696043644987,0.002730583060472339,-0.0046134187769999585,0.0008848706101969179,-0.00024035664230269383,-0.000883693555651623
still,still20-2026-07-04_12-45-19,3,2.1329055889582227,2.1329055889582227,0.11913550091679427,0.005522156540829817,-0.00574557057779711,0.000435011560476984,0.00027532961138118954,0.00014934545359474027
still,still20-2026-07-04_12-45-19,3,2.142913280422404,2.142913280422404,0.12318022872742727,0.004494071783720272,0.0029318007357930116,0.0010622464650637104,0.0006257184032363273,-0.00030750830080743843
still,still20-2026-07-04_12-45-19,3,2.152920971886586,2.152920971886586,0.12310532109911819,0.0063483294227573775,0.004071965122169167,5.511344874619263e-05,0.0003416893997618964,-0.00013110601279375897
still,still20-2026-07-04_12-45-19,3,2.1629286633507676,2.1629286633507676,0.12858191456461168,0.01303050613338372,-0.001956505300074138,0.0009691570832180012,0.0005048175104754143,-0.00029711785764637043
still,still20-2026-07-04_12-45-19,3,2.1729363548149494,2.1729363548149494,0.1163241001227377,0.005694135735206314,-0.010021526595416268,-0.0005979795384108636,0.00017840092319133284,-0.0008547812168604515
still,still20-2026-07-04_12-45-19,3,2.1829440462791307,2.1829440462791307,0.12087377974497533,0.014706459357338133,-0.006143947671026625,-0.00019113945668409804,-0.0011772514337979997,0.0010780774804708504
still,still20-2026-07-04_12-45-19,3,2.1929517377433125,2.1929517377433125,0.12261437152798006,0.003063520763108476,-0.0007371701589755477,0.0008080845604894602,0.0012060229606037194,4.829601125711869e-05
still,still20-2026-07-04_12-45-19,3,2.2029594292074943,2.2029594292074943,0.12722370034839844,-0.0012137824338645754,-0.0020044163233134548,-0.0012263155456296267,-0.0022311085575935155,0.00020022887039715723
still,still20-2026-07-04_12-45-19,3,2.2129671206716757,2.2129671206716757,0.12492287090110896,0.000352159562257343,-0.0071241453620030275,-9.791322555580692e-05,0.00030242154845636863,-0.00016325015849554087
still,still20-2026-07-04_12-45-19,3,2.2229748121358575,2.2229748121358575,0.12668213030333725,0.008216292645735764,-0.011457423551467527,-0.0006201288241924045,0.0014642902367796938,-0.0002569520027124003
still,still20-2026-07-04_12-45-19,3,2.2329825036000392,2.2329825036000392,0.12624440051856747,0.00672184002608736,-0.008692101200523142,-9.320059467435212e-05,0.00010642499698892455,-0.0013206527513910978
still,still20-2026-07-04_12-45-19,3,2.242990195064221,2.242990195064221,0.1280291917810798,0.000640315192352317,0.0018527510855459518,-0.0006263252012894044,-0.001198543738197404,0.000490527028859383
still,still20-2026-07-04_12-45-19,3,2.2529978865284024,2.2529978865284024,0.12653659390085412,0.008390661921370874,-0.005326957619141063,-0.0007774927156154247,-0.0009904956465994952,1.5497747003174325e-05
still,still20-2026-07-04_12-45-19,3,2.263005577992584,2.263005577992584,0.12610226090370036,0.0035082254007697835,-0.0014451341611270664,0.0008007124907777137,7.587531985159661e-05,0.0009180045520501461
still,still20-2026-07-04_12-45-19,3,2.273013269456766,2.273013269456766,0.1265986870615942,0.007026155732368658,-0.005212641131868071,-0.0007574043269571465,0.002666392940661275,-0.0017232849665119218
still,still20-2026-07-04_12-45-19,3,2.2830209609209473,2.2830209609209473,0.12226398509497968,0.009829659904085944,-0.008201671369497768,-9.99679792653708e-05,0.000689477250662144,0.0008061951327088112
still,still20-2026-07-04_12-45-19,3,2.293028652385129,2.293028652385129,0.12450267912462973,0.004815288277348275,-0.010374286274765358,-0.0002441790123727455,0.00042544092969453367,-0.0013071102611609082
still,still20-2026-07-04_12-45-19,3,2.303036343849311,2.303036343849311,0.12621395274888658,0.0039898790781447094,-0.0001373863445594768,0.0004121209036787723,-0.000837032590949833,0.0005120850154644885
still,still20-2026-07-04_12-45-19,3,2.3130440353134927,2.3130440353134927,0.12554444741545154,0.009461366853914395,0.0023089278535970478,-0.0017338641389069481,-0.0007916026990734449,-3.764684088220097e-05
still,still20-2026-07-04_12-45-19,3,2.323051726777674,2.323051726777674,0.12999797629459967,0.010285095908233469,-0.003202958842185524,0.00038152321232350653,0.0003818418752257379,-0.0011692443766486312
still,still20-2026-07-04_12-45-19,3,2.333059418241856,2.333059418241856,0.1298334392438975,0.0133638366096792,-0.006327796181369949,0.0005180636904419105,2.488296266436616e-06,-5.012010699962456e-05
still,still20-2026-07-04_12-45-19,3,2.3430671097060376,2.3430671097060376,0.12416717463587533,0.006765969811933215,-0.008608940137087613,8.073928774552218e-05,0.0016436382638608242,-0.0002047563280685909
still,still20-2026-07-04_12-45-19,3,2.353074801170219,2.353074801170219,0.1266355218241978,0.011929701131027856,-0.0015203776108313725,-0.001601179137495442,0.0005679298023891265,0.00011955949789501982
still,still20-2026-07-04_12-45-19,3,2.3630824926344007,2.3630824926344007,0.1235184902445048,0.007108061170987526,-0.00327897340854577,-0.0015183549026531009,0.0011373820271852555,-0.0010759999289291923
still,still20-2026-07-04_12-45-19,3,2.3730901840985825,2.3730901840985825,0.12561540276674082,0.008758314759247245,-0.0029526609077663675,0.0006643170429745184,-0.0013322872370869596,-0.0005196304023839429
still,still20-2026-07-04_12-45-19,3,2.3830978755627643,2.3830978755627643,0.13209061175669284,0.0025053612432845737,-0.00672028190348352,0.00043262878355769215,-0.0016940818938797793,-0.0003301374648826782
still,still20-2026-07-04_12-45-19,3,2.3931055670269457,2.3931055670269457,0.12316527197257263,0.006816452234478388,-0.009880427184939294,-0.0005201823847175275,0.002245704700013434,-0.0005516765151894072
still,still20-2026-07-04_12-45-19,3,2.4031132584911274,2.4031132584911274,0.12376760798009535,0.0027389499546097854,-0.004418524451128454,-0.00180320570300117,0.0012468215738869674,0.0002970402326515441
still,still20-2026-07-04_12-45-19,3,2.4131209499553092,2.4131209499553092,0.12423516696165256,0.003033901722010677,-0.0017938817781047143,0.00046504795831212443,-0.0003121698986112074,-0.0011484507289289615
still,still20-2026-07-04_12-45-19,3,2.423128641419491,2.423128641419491,0.1227300876683128,0.006842360813275548,-0.0003159719382038513,0.0006542979441939424,-0.001674875115084109,0.0010028791234252736
still,still20-2026-07-04_12-45-19,3,2.4331363328836724,2.4331363328836724,0.11590462421662648,0.006586265760908832,-0.0014332011287460991,-0.00027721205440899347,0.0002790748009098901,-0.0006178216003176952
still,still20-2026-07-04_12-45-19,3,2.443144024347854,2.443144024347854,0.11204972304111363,-0.0013157663027618454,-0.003755996164650107,-0.00022290664681231344,-0.000811432371656582,-0.0004905137916284782
