activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still17-2026-07-04_12-44-10,13,7.0144366653797245,7.0144366653797245,0.12626040831696414,0.005114434697682609,-0.003931552341265944,-0.0001692703037131099,-0.0013789394141571973,0.0013957801769657915
still,still17-2026-07-04_12-44-10,13,7.024445210511884,7.024445210511884,0.12518694758760077,-0.0008251504608661679,-0.0044847483266875,0.00020489848389356765,-0.0005531613883033885,0.0008622924127072178
still,still17-2026-07-04_12-44-10,13,7.034453755644044,7.034453755644044,0.1254481585194579,0.0018573947147007977,0.0001968334328077883,0.000358241036783312,0.0005960647127541091,-0.0015668068618948604
still,still17-2026-07-04_12-44-10,13,7.044462300776204,7.044462300776204,0.12830902038183845,0.004447683443729199,0.003390066588602286,0.0002151476357892782,0.0013084853499221315,-0.0021465407572074506
still,still17-2026-07-04_12-44-10,13,7.054470845908364,7.054470845908364,0.12891139361868897,0.0009160677469523394,-0.0031083876779935075,-0.0006912579984091854,0.0010056010287221482,-0.0019075829004501436
still,still17-2026-07-04_12-44-10,13,7.064479391040524,7.064479391040524,0.12837469279626554,0.00255999524792352,-0.0009561972501526622,-0.00047373933812659436,0.0008956997995470404,-0.0006387209426051178
still,still17-2026-07-04_12-44-10,13,7.074487936172684,7.074487936172684,0.12647719518619976,0.006420244371410434,0.004317967183243681,4.850161867623725e-05,-0.0005460082931628477,0.0002738420543222784
still,still17-2026-07-04_12-44-10,13,7.084496481304843,7.084496481304843,0.12712979124008955,0.004761110444952388,0.0025311733227643095,-0.00022051981087618978,-0.0014634135721395373,0.0009272316075676535
still,still17-2026-07-04_12-44-10,13,7.094505026437003,7.094505026437003,0.1275743983936353,0.0027260185859524426,0.003088349338128062,0.00032441748989907863,0.0002338123768999079,0.0009351573524090102
still,still17-2026-07-04_12-44-10,13,7.1045135715691625,7.1045135715691625,0.12132013864529786,0.002852479056308289,0.007770366599121202,0.00011193136844317902,0.0012511258413040584,0.002477520329825449
still,still17-2026-07-04_12-44-10,13,7.114522116701322,7.114522116701322,0.12122044541478551,0.0005173756001558105,0.00513561380471895,0.0005053636138419057,-0.00019447659658166044,0.002560515743189808
still,still17-2026-07-04_12-44-10,13,7.124530661833482,7.124530661833482,0.12193081055133251,0.002250371502113731,-0.0011516073097192557,0.0005763456629683874,-0.001002806414188926,-0.0002386034275728004
still,still17-2026-07-04_12-44-10,13,7.134539206965642,7.134539206965642,0.12549746676649312,0.004463586545581056,-0.0017364303677430983,-0.0003419638631291701,-4.492543919849053e-05,-0.0018056629940910525
still,still17-2026-07-04_12-44-10,13,7.144547752097802,7.144547752097802,0.1250737406571618,-0.0005090690223954818,-0.0011890908804775323,0.0002753618363790963,0.0016133944746168456,0.00033939328293007814
still,still17-2026-07-04_12-44-10,13,7.154556297229962,7.154556297229962,0.11899392364830662,0.003883440895347683,-0.0009330420741689619,0.0011688165949306703,0.0008301810652291465,0.001043596047938622
still,still17-2026-07-04_12-44-10,13,7.164564842362122,7.164564842362122,0.12395227941722604,0.008183197234192623,0.00040934929463235734,0.00024089854707028493,-0.0004644609845489435,-0.0009320888418433248
still,still17-2026-07-04_12-44-10,13,7.174573387494281,7.174573387494281,0.12755386447987807,0.004305029469737518,0.004015246115399654,-0.0016643014803129378,0.00042599250452947244,-0.0002250306799825093
still,still17-2026-07-04_12-44-10,13,7.184581932626441,7.184581932626441,0.12142592771782461,0.006619559308641524,0.0011937699558798986,-0.0004031155103461281,0.0005780023664018793,0.0006952771593668501
still,still17-2026-07-04_12-44-10,13,7.1945904777586005,7.1945904777586005,0.11847844107315794,0.00906755634820315,-0.0024129068269963345,0.00044793017066602236,-0.0004349986369598447,0.0009301300843170218
still,still17-2026-07-04_12-44-10,13,7.20459902289076,7.20459902289076,0.1255945926105517,0.010053829005023725,0.003923165426316822,0.000689681159717646,0.000951854366911081,0.0004698150071783758
still,still17-2026-07-04_12-44-10,13,7.21460756802292,7.21460756802292,0.12716847862482075,0.009442951451222295,0.002500066999902916,0.00026343987251707885,-0.0005330939755052652,0.0007469028549887726
still,still17-2026-07-04_12-44-10,13,7.22461611315508,7.22461611315508,0.12687169182243324,0.009575612836717921,-0.0030481072537183965,-0.0006039107780422513,0.00018472803850508963,0.0019593023015209727
still,still17-2026-07-04_12-44-10,13,7.23462465828724,7.23462465828724,0.12906696780458252,0.005933663337621806,-0.0036583669383855443,-0.00041573022795684416,0.0005250316328787362,-0.0005000363885970895
still,still17-2026-07-04_12-44-10,13,7.2446332034194,7.2446332034194,0.12999620047281965,0.002411822073911743,-0.0014215024635993159,-2.714649124156777e-05,0.0023716148843420694,-0.00011310846172132372
