activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still8-2026-07-04_08-03-36,6,3.5031242675781256,3.5031242675781256,0.0016741962312899073,0.001771588462797446,-0.0020476804236943874,0.0011138916015625,0.0001983642578125,-0.00017774282011591956
still,still8-2026-07-04_08-03-36,6,3.513127278645834,3.513127278645834,-0.0028902474329405973,0.00458899705583748,0.0004370927558255928,0.0010745015334282914,0.00023676957424335348,0.0003332071684190826
still,still8-2026-07-04_08-03-36,6,3.523130289713542,3.523130289713542,-0.0030630855072711705,0.012490528029949053,0.002927530045500337,0.0005035400390625,0.0007369286402803263,-0.0008087158203125
still,still8-2026-07-04_08-03-36,6,3.5331333007812504,3.5331333007812504,-0.0036996898591324344,0.00325987678883001,0.0035929861378886903,0.0005035400390625,0.0002712827102517968,-0.0007339276639645033
still,still8-2026-07-04_08-03-36,6,3.543136311848959,3.543136311848959,0.005972689371039033,-0.0012643562505444614,-0.005301253226161619,0.0005954103529907202,0.0007038834751699853,-0.0001983642578125
still,still8-2026-07-04_08-03-36,6,3.5531393229166675,3.5531393229166675,0.0014430426545185004,-0.0015171140954871065,0.0027857385786641785,0.0010032629176385316,8.496985679043228e-05,-0.0001983642578125
still,still8-2026-07-04_08-03-36,6,3.5631423339843757,3.5631423339843757,-0.002005556502950609,0.005726689357102292,0.0027087881644953966,0.0005035400390625,-0.0002946042974940335,-6.895762731887409e-05
still,still8-2026-07-04_08-03-36,6,3.573145345052084,3.573145345052084,-0.007525498751936241,0.002021907879749465,0.004958007712599043,0.0006512387394282742,0.0001983642578125,0.0004119873046875
still,still8-2026-07-04_08-03-36,6,3.5831483561197923,3.5831483561197923,-0.0054898423692777455,-0.001467337677106347,0.011382947200744741,0.0012789082005126248,0.0001983642578125,8.195410678725067e-05
still,still8-2026-07-04_08-03-36,6,3.5931513671875006,3.5931513671875006,-0.0030855071016547054,0.003043774132655503,0.005223545352918699,0.0015404513549727467,9.977653495502872e-06,-0.0004411322021329934
still,still8-2026-07-04_08-03-36,6,3.603154378255209,3.603154378255209,-0.004918710368132882,0.0021245322692903124,-0.0008364150083760239,0.0009113367973797542,-0.00021962741946268558,6.877696322008485e-06
still,still8-2026-07-04_08-03-36,6,3.613157389322917,3.613157389322917,0.002891514187858166,0.0003382146856609645,0.00705277901832287,0.0005035400390625,0.0001983642578125,-0.0008087158203125
still,still8-2026-07-04_08-03-36,6,3.6231604003906255,3.6231604003906255,0.0007543552566625882,0.0026449795289434554,0.006031807957580097,0.0005035400390625,0.0001983642578125,-0.0005705481955090065
still,still8-2026-07-04_08-03-36,6,3.6331634114583338,3.6331634114583338,-0.0027745266872891334,0.011560521080956454,0.0035434964701647744,0.0007604827582714019,0.0004488834090411794,-0.0001983642578125
still,still8-2026-07-04_08-03-36,6,3.6431664225260425,3.6431664225260425,-0.00740539377756642,0.005935393320906826,0.0032603522579615603,0.0008381782973111856,0.00079345703125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,6,3.653169433593751,3.653169433593751,-0.002437007413762091,0.004719114490016641,0.011363009313805798,0.0005035400390625,0.00079345703125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,6,3.663172444661459,3.663172444661459,-0.002354251021859457,0.004665491324644596,0.012511141994713159,0.0005035400390625,0.000170811427214258,-0.000509687059830371
still,still8-2026-07-04_08-03-36,6,3.6731754557291674,3.6731754557291674,0.0030223981669375167,0.0032992805748142695,0.005282476680208569,0.0008336314715179993,0.00023293677116099855,-0.0011388072527679992
still,still8-2026-07-04_08-03-36,6,3.6831784667968757,3.6831784667968757,0.0013803664393384398,0.005247822133063258,0.002808995464312715,0.0007650315386693725,0.0004533184699292006,-0.0014190673828125
still,still8-2026-07-04_08-03-36,6,3.693181477864584,3.693181477864584,-0.0018692236554532261,0.004079922296690153,0.0003904878665908478,0.0008700162913483318,0.0005556786037911861,-0.0014190673828125
still,still8-2026-07-04_08-03-36,6,3.7031844889322922,3.7031844889322922,0.0030079915428564115,-0.0031851108216175575,0.004008755142459319,0.0011138916015625,0.001187546959963026,-0.0006501114243480588
still,still8-2026-07-04_08-03-36,6,3.7131875000000005,3.7131875000000005,0.009359881706957928,-0.0025804496806744086,0.009755328934147926,0.0011138916015625,0.0010057396079009048,-0.0006016108674823488
still,still8-2026-07-04_08-03-36,6,3.723190511067709,3.723190511067709,0.006715607817067573,0.0040198991293368715,-0.0033811193251021675,0.0011138916015625,0.00079345703125,-0.0008087158203125
still,still8-2026-07-04_08-03-36,6,3.733193522135417,3.733193522135417,0.0061224013932207385,0.009574055377959044,-0.0013266491610613874,0.0004328012613919516,0.0005847357979719287,-0.0006439358993034964
still,still8-2026-07-04_08-03-36,6,3.743196533203126,3.743196533203126,-0.0021430640031002805,-0.0016048868858001865,0.0019957213635738444,0.0006254836780099273,5.734396569813345e-05,-0.00012219698605257274
still,still8-2026-07-04_08-03-36,6,3.753199544270834,3.753199544270834,-0.003208900270341268,0.00531209794860985,0.005629984112345404,0.00030178447005114204,-9.1552734375e-05,3.0517578125e-05
still,still8-2026-07-04_08-03-36,6,3.7632025553385424,3.7632025553385424,-0.006459677551169607,0.006458797522333354,0.002735369269131072,0.0001678466796875,-9.1552734375e-05,-0.00046465573676283294
