activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still11-2026-07-04_08-20-44,11,6.011849172729242,6.011849172729242,0.001886857475917077,-0.00029153904811195317,-0.008645531455686823,0.0004656202488106194,0.0004903227232485124,-0.0006108472589403
still,still11-2026-07-04_08-20-44,11,6.021853159189714,6.021853159189714,0.0005367944658113272,-0.002065559573473586,0.0015502814222378726,-0.002051376882405183,-0.0015271181473508,-0.0002698038226400322
still,still11-2026-07-04_08-20-44,11,6.031857145650187,6.031857145650187,-0.0005115037004913539,-0.004034737079115865,-0.0016396719790584525,-0.001692846476552484,-0.00044880887504120137,-0.0007188728482063991
still,still11-2026-07-04_08-20-44,11,6.041861132110659,6.041861132110659,0.00969150706389803,0.00045885966750378645,-0.004555503603525957,-0.0003093710275877114,-0.00045024062576607885,-0.00046603026264442106
still,still11-2026-07-04_08-20-44,11,6.051865118571131,6.051865118571131,0.00817072564608147,0.0063949288515541495,0.0031453760731681227,-0.0008688241914523259,-0.00012380258544710952,0.0007924683029633904
still,still11-2026-07-04_08-20-44,11,6.061869105031604,6.061869105031604,0.00868743124889913,0.0023188782954287395,-0.004123223620220781,-0.0004687989121967669,-0.001767705050766485,-2.218273767294718e-05
still,still11-2026-07-04_08-20-44,11,6.071873091492075,6.071873091492075,0.0007877305563424343,-9.423461977004815e-06,0.0021579215801409354,-7.63559073675e-05,-0.0018827669457427906,0.0002551984266585529
still,still11-2026-07-04_08-20-44,11,6.081877077952548,6.081877077952548,-0.003334468144199792,-0.003462967014293168,0.012160971095535069,0.0003750576324820491,0.00027853592601713396,-0.00029197977774363007
still,still11-2026-07-04_08-20-44,11,6.091881064413021,6.091881064413021,-0.001465223875541334,-0.006468478513465348,0.0048309633611118875,-0.0008749786550814756,0.0009162708884105,0.00032879943156508386
still,still11-2026-07-04_08-20-44,11,6.101885050873492,6.101885050873492,0.008515229848213261,-0.014302362421116604,0.003914050831526723,0.0001665995264244957,-6.016239330203037e-05,-0.0013420193044848408
still,still11-2026-07-04_08-20-44,11,6.111889037333965,6.111889037333965,0.0009705105579128626,0.0017084000942554876,0.006293101032174642,2.7888510449574104e-05,0.00020117921661976494,-0.0008193360846410211
still,still11-2026-07-04_08-20-44,11,6.121893023794438,6.121893023794438,-0.0051009289128969085,0.011321222869410376,0.004599338093832263,0.0014986508655422262,0.0003054236294701,0.000439157239656982
still,still11-2026-07-04_08-20-44,11,6.131897010254909,6.131897010254909,0.0006060518921114687,-0.00045157767666698795,0.006213067549561562,-0.0009608354672541659,-0.0007813849168544506,6.744298577802466e-05
still,still11-2026-07-04_08-20-44,11,6.141900996715382,6.141900996715382,-0.0007965957884206694,0.021709608354252476,-0.004596564217434966,0.0003873684949336198,-0.0014780771854364734,0.0011236125940519465
still,still11-2026-07-04_08-20-44,11,6.151904983175854,6.151904983175854,0.0035021285380861153,0.014515528029493834,-0.005441938864712111,0.0005344913806766,0.00021346305793426665,-0.0005188866874044668
still,still11-2026-07-04_08-20-44,11,6.161908969636326,6.161908969636326,-0.007855259760380182,0.011381915394094395,-0.0006485845898362768,-0.0012612484403095399,0.0009040035697989114,0.0011848925620458399
still,still11-2026-07-04_08-20-44,11,6.171912956096799,6.171912956096799,0.0038396949002526093,0.013432465685163158,-0.0004903040599822839,-8.250550574356692e-05,0.0015086693513436068,-0.0006231464562784297
still,still11-2026-07-04_08-20-44,11,6.181916942557271,6.181916942557271,0.006011627314967652,0.0020205685378788217,-0.009453149089879643,-0.0006626667176518968,-0.0003544964709123844,-0.00185707819754214
still,still11-2026-07-04_08-20-44,11,6.191920929017743,6.191920929017743,0.003486386086003315,0.007815410246596913,0.00043472470434027376,9.518824997943332e-06,-0.0014412434170310991,-0.0021857648448022115
still,still11-2026-07-04_08-20-44,11,6.201924915478215,6.201924915478215,0.0007636674412547182,-0.007002040076782044,0.010632539380797447,0.0010226914959081703,-0.0003054236294701,0.0007924295251261953
still,still11-2026-07-04_08-20-44,11,6.211928901938688,6.211928901938688,-0.0037851104487011448,-0.0011948856045691431,0.00377367574725984,-7.63559073675e-05,-0.00022570984601049348,-0.002655667377403489
still,still11-2026-07-04_08-20-44,11,6.22193288839916,6.22193288839916,-0.006143606962977672,-0.006950969516627566,0.0016769900403377654,-0.00017448259560008637,0.00010917024365444036,0.00019625338581565963
