activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still16-2026-07-04_12-43-45,4,2.5057509491529673,2.5057509491529673,0.11909021069085299,0.0030421598253321737,0.001195081879114541,0.00014255411821771224,-0.0001968382285243402,0.00020143630094779402
still,still16-2026-07-04_12-43-45,4,2.5157559891787162,2.5157559891787162,0.12062242013533697,0.007134483471556595,-0.001808185720914461,0.000153433115080684,-0.0012673188694845344,-0.0009856696381852588
still,still16-2026-07-04_12-43-45,4,2.5257610292044657,2.5257610292044657,0.1284522490842726,0.01166206956730196,-0.0017872767642013495,-0.00018972620628753654,-0.0005995974445307543,-0.00045384672056506274
still,still16-2026-07-04_12-43-45,4,2.535766069230215,2.535766069230215,0.11769419843788231,-0.0012592285101960612,0.002489629206912769,-0.0011477953536494926,-0.001108463891001195,-0.0015142478159353582
still,still16-2026-07-04_12-43-45,4,2.5457711092559645,2.5457711092559645,0.13332321231593378,0.00038117968321762163,0.0061908357920226345,0.0001786367248764162,1.7220830366344777e-05,-8.403730297553733e-05
still,still16-2026-07-04_12-43-45,4,2.5557761492817135,2.5557761492817135,0.12910804705124343,0.000979521412059925,0.0026671752854163667,-0.0016203745346918211,0.0029729745738262463,4.893632753998356e-05
still,still16-2026-07-04_12-43-45,4,2.565781189307463,2.565781189307463,0.12155241545427693,0.0015370713757828054,0.0028251676528430157,-0.0023428822760610127,0.0011081249603204502,-7.115375044664795e-05
still,still16-2026-07-04_12-43-45,4,2.5757862293332123,2.5757862293332123,0.1188688819600313,0.0011604059377628793,0.00131061482820811,-0.0002024805839518636,0.000179321483978807,-0.0008659059796064936
still,still16-2026-07-04_12-43-45,4,2.5857912693589613,2.5857912693589613,0.12059475595643522,-0.0022868600012680043,-0.005413610211140398,-0.0008855051069071123,0.0002815437958228091,-0.0008029990517271876
still,still16-2026-07-04_12-43-45,4,2.5957963093847107,2.5957963093847107,0.13285688844093121,0.005297495592461037,-0.005257093037391466,-0.0005167254746450152,0.0009786814838148006,-0.0013584180724062114
still,still16-2026-07-04_12-43-45,4,2.60580134941046,2.60580134941046,0.12257988596607436,0.009922197356644949,0.00684204499162161,-0.0004622024929415863,-0.001958501156865083,-0.00010402107867126797
still,still16-2026-07-04_12-43-45,4,2.6158063894362096,2.6158063894362096,0.12176863886291467,0.004308978422866707,0.007175167071809981,0.0009682579465648562,-0.0013586029543221595,-0.0005773987522453259
still,still16-2026-07-04_12-43-45,4,2.6258114294619586,2.6258114294619586,0.11966865404445944,-0.004839611173124785,0.002273790598199952,0.0007642790059845521,-0.0007353598611772514,0.0009130938259857004
still,still16-2026-07-04_12-43-45,4,2.635816469487708,2.635816469487708,0.1234472958883798,-0.00043871645323672465,-0.001135519615781009,-0.00042736923145296886,-0.0005681382878206753,0.0017564940697618583
still,still16-2026-07-04_12-43-45,4,2.6458215095134574,2.6458215095134574,0.12308850935094731,0.004682301668570784,0.006957073108618158,0.0007116516381072237,-0.000657523053978711,0.0007388735639518574
still,still16-2026-07-04_12-43-45,4,2.6558265495392064,2.6558265495392064,0.12459669514224615,-0.004605467999334762,0.003706769709604196,-0.001638155550247862,-0.001708278526010627,0.00014834558618529586
still,still16-2026-07-04_12-43-45,4,2.665831589564956,2.665831589564956,0.1285362576768829,-0.0045380197780793,0.0041088821785838095,3.051904480482925e-05,8.87439982529546e-05,0.0019520376298995563
still,still16-2026-07-04_12-43-45,4,2.6758366295907052,2.6758366295907052,0.13060858988880275,0.0028787534450824327,-0.0012610082708458185,0.00031986344422321776,-0.0019106512111272426,-0.0006360238201591405
still,still16-2026-07-04_12-43-45,4,2.6858416696164547,2.6858416696164547,0.12639576879550882,0.00032177433552022715,0.005012713968097596,-0.000708557773710946,-0.0012511957729631454,-0.0010145750982972542
still,still16-2026-07-04_12-43-45,4,2.6958467096422036,2.6958467096422036,0.12461231724472897,0.0031460439700484446,0.008560375198273986,-0.0011540017853056501,-0.0005766139555286414,-0.001274769075785324
still,still16-2026-07-04_12-43-45,4,2.705851749667953,2.705851749667953,0.1281695158989222,0.003995827458773268,0.005905069626994277,0.00042513577164721324,0.0014748527972764651,0.0013418536209108102
still,still16-2026-07-04_12-43-45,4,2.7158567896937025,2.7158567896937025,0.12050498744922188,-6.524962270429945e-05,-0.003253426684364129,-0.00024598028188509754,0.0003036581677031019,-0.0008809545392056942
still,still16-2026-07-04_12-43-45,4,2.725861829719452,2.725861829719452,0.11915433993964065,0.00727871361522069,0.0006642088260695202,0.0003618741788313915,-0.002624269630874673,0.0012780306632511425
still,still16-2026-07-04_12-43-45,4,2.735866869745201,2.735866869745201,0.11723526604100407,0.0014960505142717056,0.0021093552875702986,0.0010322708248567756,-0.0014920768330118346,0.0007464566433386878
still,still16-2026-07-04_12-43-45,4,2.7458719097709503,2.7458719097709503,0.12886182940513494,-0.002875636364887408,0.0059077636717173605,0.00027511031602571164,0.0008461771596726233,-0.0007762812909901667
still,still16-2026-07-04_12-43-45,4,2.7558769497966997,2.7558769497966997,0.11926666104709405,-0.00018786021510848396,0.006303481046748745,0.0011768933717868043,0.00363545859583947,0.0001301799801731595
still,still16-2026-07-04_12-43-45,4,2.7658819898224487,2.7658819898224487,0.12886865196116098,0.004985708935948161,0.00566446846125865,-0.0008982548823931492,-0.0004155622428626874,-0.00018743545211346343
still,still16-2026-07-04_12-43-45,4,2.775887029848198,2.775887029848198,0.1301726420604427,0.0047267217343132635,0.007275633374143151,-0.0015394168267342041,-0.0005894145296616969,-0.0013058119564466411
still,still16-2026-07-04_12-43-45,4,2.7858920698739476,2.7858920698739476,0.12220090938840734,0.003794393368189347,0.006510849652995461,-0.001002591264356686,-0.0018015449311268579,-0.0007924594615558467
still,still16-2026-07-04_12-43-45,4,2.795897109899697,2.795897109899697,0.12123556245137275,0.0018216356939413105,-0.0009071761101984829,-0.0012695674754382965,-0.0003182786504952751,-0.0014771296917588182
still,still16-2026-07-04_12-43-45,4,2.805902149925446,2.805902149925446,0.12271682673663475,0.004203237539267424,-0.001647168866212133,-0.00017165888043824652,0.0017041234689345393,-0.0010408780556430148
still,still16-2026-07-04_12-43-45,4,2.8159071899511954,2.8159071899511954,0.12166815033683023,0.0038192571164222984,0.00835171607174136,-0.00022231276032739694,0.000527393277790339,-0.001269809224469196
still,still16-2026-07-04_12-43-45,4,2.825912229976945,2.825912229976945,0.124109459977417,0.005425882868128377,0.004539262190165171,-0.0011919432834440642,-0.000170103329821499,-0.00023668240227173398
still,still16-2026-07-04_12-43-45,4,2.835917270002694,2.835917270002694,0.12553073421094013,0.004053638613260887,0.004217490197354155,-0.0016416063359926307,0.0007813268377877328,0.0006855012389086836
still,still16-2026-07-04_12-43-45,4,2.845922310028443,2.845922310028443,0.12915255284842278,0.003788641788319123,0.0071138688246141415,0.00016763083593588615,7.140579090854997e-05,0.0006089365904688172
still,still16-2026-07-04_12-43-45,4,2.8559273500541926,2.8559273500541926,0.13010246762919123,0.003182816289383871,0.0019884750665317493,-0.0008473763741627286,-0.0003316288848845973,-4.4833317120735334e-05
still,still16-2026-07-04_12-43-45,4,2.865932390079942,2.865932390079942,0.1264219886623017,0.001591085032442983,0.0017000135129775155,-6.118856120747155e-05,0.00017098311322163634,0.0001664407616253612
still,still16-2026-07-04_12-43-45,4,2.875937430105691,2.875937430105691,0.12252120848144024,0.005135498343978677,0.00037326007892390435,0.00015629879847292574,0.00032611773314612693,-0.00048345847814311704
still,still16-2026-07-04_12-43-45,4,2.8859424701314405,2.8859424701314405,0.12435219905360957,0.010151736187842084,0.0001398011597085935,0.000507067672887259,0.00021615341305743864,-0.0020671579549224406
still,still16-2026-07-04_12-43-45,4,2.89594751015719,2.89594751015719,0.12489459176937587,0.006358852994476024,0.00027825749554451977,0.00023914828079048283,-0.0005637612629308192,-3.429181281546526e-05
still,still16-2026-07-04_12-43-45,4,2.905952550182939,2.905952550182939,0.1216722276417258,0.0007278589319388184,0.0011408019563742074,0.0005436918550327264,-0.001031387084876526,0.0011977489689885576
still,still16-2026-07-04_12-43-45,4,2.9159575902086883,2.9159575902086883,0.12337591547977234,0.003782672814470627,-0.0004802739119557515,-0.00013822302829837778,-0.0016045428667248304,0.0017956590334021491
still,still16-2026-07-04_12-43-45,4,2.9259626302344377,2.9259626302344377,0.11839595596896221,0.004828993406047902,0.0037499800620527774,-0.0010542816293569097,-0.0009507755627183108,-0.00015699214779479014
still,still16-2026-07-04_12-43-45,4,2.935967670260187,2.935967670260187,0.12367204086979379,0.0035026236199754467,0.012041112738992698,0.0001134930631198353,-0.00011580311790096616,-0.000405183669217231
still,still16-2026-07-04_12-43-45,4,2.945972710285936,2.945972710285936,0.12687969854405295,0.00879411031443983,0.008757841861259972,0.0012203340871907303,0.0023385815153426593,5.157872850082276e-06
still,still16-2026-07-04_12-43-45,4,2.9559777503116855,2.9559777503116855,0.1283438121144533,0.005847782645901963,0.007553153532471343,-0.00045235625388989403,0.0006348232496129128,-6.565768968637532e-05
still,still16-2026-07-04_12-43-45,4,2.965982790337435,2.965982790337435,0.12996348186375228,0.0012141514271889653,0.0034412567404284292,-0.0003368820353106286,-0.0009846205303930666,4.7445476028031355e-05
still,still16-2026-07-04_12-43-45,4,2.9759878303631844,2.9759878303631844,0.12856231975327345,-0.0018670566596170005,0.005268106922034893,0.0009579569005859496,0.00019171940851098388,0.0013073425240840463
still,still16-2026-07-04_12-43-45,4,2.9859928703889334,2.9859928703889334,0.12673038032858708,-0.0032762220273712785,0.007955073835469801,0.0004710736547271281,0.00017009939287895859,0.0010343824721279207
still,still16-2026-07-04_12-43-45,4,2.9959979104146828,2.9959979104146828,0.12372632202587046,-0.007071780223110291,0.00657248355585778,-0.0010032870368021246,-0.0002462705320475687,0.0006993679782535676
still,still16-2026-07-04_12-43-45,4,3.006002950440432,3.006002950440432,0.12555648509925602,-0.0019789609745391127,0.008937177500313453,-0.0007803132709298564,-0.0006630080027358518,0.0015913920327856735
still,still16-2026-07-04_12-43-45,4,3.016007990466181,3.016007990466181,0.1278979866184451,-0.0010176574361048802,0.0038560047818912632,-0.0006274895980083918,-0.0008050669903578503,0.0017418080252385787
still,still16-2026-07-04_12-43-45,4,3.0260130304919306,3.0260130304919306,0.13089822013065225,0.001027908178901677,0.00125404885604393,-8.984344717619721e-05,-0.001248131057099392,-0.00019123331361492173
still,still16-2026-07-04_12-43-45,4,3.03601807051768,3.03601807051768,0.13187841015401935,0.009413127097268551,0.004997356797203895,0.0008981078845100262,-0.002078263703170276,-0.00028850749031174923
still,still16-2026-07-04_12-43-45,4,3.0460231105434294,3.0460231105434294,0.1369095833490822,0.009155794887686036,0.0030924753589720785,0.0008014248938432609,-0.001370640719385736,0.0009106889291039776
still,still16-2026-07-04_12-43-45,4,3.0560281505691784,3.0560281505691784,0.1276460863754919,0.006542609257263242,-0.0005522266569348724,-0.00014030958358950645,-0.0009436987701207314,0.0015851302313935952
still,still16-2026-07-04_12-43-45,4,3.066033190594928,3.066033190594928,0.12149816512433197,0.004631136326309354,0.0025206443675633455,-0.00044939630513809434,-0.0009354586087589534,0.0012543362265231485
still,still16-2026-07-04_12-43-45,4,3.0760382306206773,3.0760382306206773,0.1243532081029309,0.0019172081320245108,0.00493320197873713,-0.00029410124736353,-0.0005557884604301195,-0.0007289780180397682
still,still16-2026-07-04_12-43-45,4,3.0860432706464263,3.0860432706464263,0.12341273742319755,0.000514807020573609,0.006269148776468108,0.00011964446517291686,-0.0005262841104727482,-0.00010297293169948628
still,still16-2026-07-04_12-43-45,4,3.0960483106721757,3.0960483106721757,0.12521651315764523,0.0013155632587843423,0.005297964728669394,0.001153249333247062,0.000190632987326381,9.719641660527336e-05
still,still16-2026-07-04_12-43-45,4,3.106053350697925,3.106053350697925,0.12807818907627933,0.0027518668004734006,0.007167896095070487,0.0009295082546047533,0.00031441031015212956,-0.0005711791044600087
still,still16-2026-07-04_12-43-45,4,3.1160583907236745,3.1160583907236745,0.12941533630930638,0.00264180427770214,0.010234355004907734,0.001082199797052097,8.655921865009667e-05,-0.0003435229148419415
still,still16-2026-07-04_12-43-45,4,3.1260634307494235,3.1260634307494235,0.12849838401208477,0.0061132178046747615,0.007338286318332079,0.0015722682118621998,-0.0019048971452609285,0.0006408140093800765
still,still16-2026-07-04_12-43-45,4,3.136068470775173,3.136068470775173,0.12549318161817385,0.001103562061858872,0.008342352585732188,0.0014128883232795107,-0.001077400461558917,0.0022187592116447346
still,still16-2026-07-04_12-43-45,4,3.1460735108009223,3.1460735108009223,0.1248729686804544,-0.0007274761319877483,0.004022600925891759,0.0013037721334030407,-0.0020834720959916463,0.0019035571780322965
still,still16-2026-07-04_12-43-45,4,3.1560785508266713,3.1560785508266713,0.12239174868227032,0.007105258911406509,7.301706781073303e-05,-6.74431067941545e-05,-0.003344660035479626,0.000949563294997175
still,still16-2026-07-04_12-43-45,4,3.1660835908524207,3.1660835908524207,0.12085584149228873,0.005906913231199695,0.002814218891118335,-0.0006740655664136138,-0.0016267965994154572,0.0004169494715788315
still,still16-2026-07-04_12-43-45,4,3.17608863087817,3.17608863087817,0.12300704792711786,0.0020916421523469657,0.004721408174035215,-0.0006720966499911847,-0.0016113149696377596,-0.0007498583923842928
