activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still7-2026-07-04_08-01-12,15,8.008426097805216,8.008426097805216,0.0028276010525619933,0.0002839485677067267,0.005459151250317023,-0.0005440073010065017,0.0001983642578125,0.0002388315197565017
still,still7-2026-07-04_08-01-12,15,8.018426884434588,8.018426884434588,0.002245138434439487,0.0026256470039314403,0.0050429257393104325,-0.00029858986300029865,1.7914597606313778e-06,-0.00039014259737529865
still,still7-2026-07-04_08-01-12,15,8.028427671063957,8.028427671063957,-0.0034435158021517698,-0.0070394706193998725,-0.0015294063793119539,-0.000506750780966718,-0.00042724609375,-0.000598303515341718
still,still7-2026-07-04_08-01-12,15,8.038428457693326,8.038428457693326,-0.0022788973471074892,-0.005164823493002627,0.001553234999253647,-0.0003351245302682986,-0.00019322526174843146,2.994874901829855e-05
still,still7-2026-07-04_08-01-12,15,8.048429244322696,8.048429244322696,0.004068656123278774,-0.004069756729387626,-0.0050589639766666595,-0.0004714165472543857,0.00043796713302853647,0.0004119873046875
still,still7-2026-07-04_08-01-12,15,8.058430030952065,8.058430030952065,0.004770496139698004,-0.001748633937365936,-0.012712737477312018,-0.0001068115234375,0.0005356886871911485,0.0004119873046875
still,still7-2026-07-04_08-01-12,15,8.068430817581435,8.068430817581435,0.0031118863234207896,0.002721328790332167,-0.004360030670641092,-0.0001068115234375,0.0001983642578125,0.0004119873046875
still,still7-2026-07-04_08-01-12,15,8.078431604210804,8.078431604210804,0.002000630612487727,0.00013778737362813855,0.005521704139605917,0.00019388478778067502,0.0001983642578125,0.00011129099346932498
still,still7-2026-07-04_08-01-12,15,8.088432390840175,8.088432390840175,-0.00901559184289315,0.0013541683901217914,0.007801445762505483,0.0005035400390625,0.0001983642578125,0.00011997901477344807
still,still7-2026-07-04_08-01-12,15,8.098433177469545,8.098433177469545,-0.008943880671812836,0.0011176173498637356,0.005259859842898034,0.0005035400390625,0.0001983642578125,0.0004119873046875
