activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still21-2026-07-04_12-45-42,4,2.5022120424143033,2.5022120424143033,0.13086923625746882,-0.007686611552390799,0.005659876493526804,7.037435428342725e-05,-0.0017759905495750826,-0.00045254269638635093
still,still21-2026-07-04_12-45-42,4,2.5122202923154746,2.5122202923154746,0.1230630260214643,0.0027769501643045316,0.010951310512665813,-0.0005929306280185019,0.0007225986927206061,0.0002497394147067062
still,still21-2026-07-04_12-45-42,4,2.522228542216646,2.522228542216646,0.12410969538973937,0.002393311866631579,0.009974699323227764,-0.001157640113787426,0.0007047727867878126,8.505588147925209e-05
still,still21-2026-07-04_12-45-42,4,2.532236792117817,2.532236792117817,0.11976969399267573,0.0007809966083910053,0.0035269032440379097,-0.0007084163383867331,0.0014193262224927402,0.0005050274591356511
still,still21-2026-07-04_12-45-42,4,2.542245042018988,2.542245042018988,0.1253876080272458,0.001764507101829235,0.006103474498946323,-0.0010907339331255926,-0.0007674038743476608,0.0004324486694336999
still,still21-2026-07-04_12-45-42,4,2.5522532919201595,2.5522532919201595,0.12710474516200473,0.0006629600248962382,0.007326814699480508,0.0009963101512608491,0.0018098964746095013,0.0006736977280412284
still,still21-2026-07-04_12-45-42,4,2.562261541821331,2.562261541821331,0.12196527926831546,-0.0007592782528696453,0.0022086134527650914,-0.0004240059688068249,0.000610323002407103,-0.0005798833946457978
still,still21-2026-07-04_12-45-42,4,2.5722697917225017,2.5722697917225017,0.12644277286648328,-0.002937055381083721,0.0009913114450139761,0.0004386587945981402,-0.0001461187981775909,-0.0008199408748811842
still,still21-2026-07-04_12-45-42,4,2.582278041623673,2.582278041623673,0.12649899663870437,0.0020891703769509782,0.004636693931196758,0.0004997821595302651,0.0009663418283988315,-0.0007837245275471173
still,still21-2026-07-04_12-45-42,4,2.5922862915248444,2.5922862915248444,0.123644586168363,-0.0009880687054554553,0.0038053245405442557,-0.0016230602555405258,-0.0018046312294247076,0.000613886112327035
