activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still15-2026-07-04_12-43-20,13,7.009872362522264,7.009872362522264,0.11922049341990153,0.01030939940312604,-0.0004912831170579245,0.00030133821865936097,0.0029567744378509175,0.0002655469072301586
still,still15-2026-07-04_12-43-20,13,7.019872510524612,7.019872510524612,0.12226762819505409,0.008088336532826762,-0.005723471048258269,-0.0013623442707060727,-0.001062037261033424,-0.0006490291732357156
still,still15-2026-07-04_12-43-20,13,7.02987265852696,7.02987265852696,0.12346684479347377,0.017085194922750353,1.54368559254648e-05,-0.0004361995033425716,0.00019537204924993364,-0.00021165676735867168
still,still15-2026-07-04_12-43-20,13,7.039872806529307,7.039872806529307,0.1268869421074627,0.007085877380977972,-0.0030924932373020703,0.00039365480094156276,-0.000279376076330572,0.0001768017008271247
still,still15-2026-07-04_12-43-20,13,7.049872954531655,7.049872954531655,0.12183584346749533,0.01411489566419755,-0.00221982440186395,0.00036191233415077653,0.00042118039558758006,-1.514468902433195e-05
still,still15-2026-07-04_12-43-20,13,7.059873102534003,7.059873102534003,0.11976715604859735,0.0034896325945601124,0.00024984999517191657,-0.0009599764670646012,0.0009669551005100177,-0.0010536367671109023
still,still15-2026-07-04_12-43-20,13,7.069873250536351,7.069873250536351,0.12698957732997684,0.007059815385726912,-0.004357647272097929,-0.0021108735691225777,0.00018486132851383173,0.0009115135022473993
still,still15-2026-07-04_12-43-20,13,7.079873398538699,7.079873398538699,0.12985131488244003,0.02013574791300701,-0.00983577109267279,-0.0004445966464879851,0.00024171099421140557,-0.001922355486012994
still,still15-2026-07-04_12-43-20,13,7.089873546541047,7.089873546541047,0.12259704256304946,0.009811516400911453,-0.007389835221780265,0.00020412621923761483,0.0017659090561680092,-0.0013399481618084916
still,still15-2026-07-04_12-43-20,13,7.099873694543394,7.099873694543394,0.1240687360321238,0.004252487867310378,-0.0041912579672923386,0.0017994675612578164,0.0015421205748933388,-0.0025660831197016495
still,still15-2026-07-04_12-43-20,13,7.109873842545742,7.109873842545742,0.12329565611335089,0.008007302509931404,-0.009040230802602883,-5.2275274294884396e-05,0.00031580778587237735,0.0009372883646113325
still,still15-2026-07-04_12-43-20,13,7.11987399054809,7.11987399054809,0.12528031764863576,0.011690040211337807,-0.0012616560882285025,0.0014139338048904575,-0.00014839834965289951,8.19862618867055e-05
still,still15-2026-07-04_12-43-20,13,7.129874138550438,7.129874138550438,0.11666910325199918,0.0017714533919409182,-0.007610493681148891,-0.0019801219017579197,0.001106418905264386,0.0008677784880693154
still,still15-2026-07-04_12-43-20,13,7.139874286552786,7.139874286552786,0.11928480192323583,0.006462657456289574,-0.005427235736013078,-0.0007026828567423002,-0.0012983357039241408,-0.00026681695248807573
still,still15-2026-07-04_12-43-20,13,7.149874434555134,7.149874434555134,0.1228820471033064,0.006052805238026915,-0.0036959245357469158,0.0003130694481330228,0.0010429804748151824,0.0002465903644804591
still,still15-2026-07-04_12-43-20,13,7.159874582557481,7.159874582557481,0.11884300076047016,0.007989313868273801,-0.005203093426561247,-0.0006399546417645834,0.0045611037567969874,0.001599880367240844
still,still15-2026-07-04_12-43-20,13,7.169874730559829,7.169874730559829,0.13100410374472177,0.017627295262469797,-0.008166492468802623,-0.0008004085696437443,-0.00022178112785994127,-0.0013055450410227184
still,still15-2026-07-04_12-43-20,13,7.179874878562177,7.179874878562177,0.12615242632484028,0.01615164609079763,-0.01417893022101296,-0.0004184492089872094,0.0006967425902065906,-0.0013441565129146665
still,still15-2026-07-04_12-43-20,13,7.189875026564525,7.189875026564525,0.12594940525523365,0.014320124129636048,-0.008156036357628165,-1.7296457025833768e-05,0.0003993790486473693,0.0030077998314013555
still,still15-2026-07-04_12-43-20,13,7.1998751745668725,7.1998751745668725,0.12296065354659408,0.011416724058145068,-0.005965944198607997,0.0007991871252471475,0.0023861079695843166,-0.0010585927293298883
