activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still4-2026-07-01_06-53-24,1,1.0042783142544198,1.0042783142544198,0.1383661587090293,-0.003872801351131136,-0.011199260155717298,-0.0005688584469968227,0.0012654782237813504,0.00018507332202569366
still,still4-2026-07-01_06-53-24,1,1.0142838929383786,1.0142838929383786,0.14044759304183058,-0.001345838901843585,-0.008850309845893918,0.0004652468740315551,8.587024501551617e-05,0.00039584695234974317
still,still4-2026-07-01_06-53-24,1,1.0242894716223374,1.0242894716223374,0.14388539674799627,-0.003658148441915944,-0.0063511062047516015,0.0004451164659816182,0.0004590426362578213,-0.0005428402850251013
still,still4-2026-07-01_06-53-24,1,1.0342950503062964,1.0342950503062964,0.1475946136554395,-0.004073166929449791,-0.0038728690274626477,0.0005339723128852604,-0.00031884090885950787,0.00021686254736734975
still,still4-2026-07-01_06-53-24,1,1.0443006289902552,1.0443006289902552,0.147110617036896,0.002592382556515206,-0.006574785840131271,0.0009701651712589153,-0.00017572448955270083,-0.0003557632277217227
still,still4-2026-07-01_06-53-24,1,1.054306207674214,1.054306207674214,0.14386969480278616,0.005458010227569449,-0.010376906544291553,0.0003164348843842466,-0.0004982876679259031,-0.001075088341130591
still,still4-2026-07-01_06-53-24,1,1.0643117863581728,1.0643117863581728,0.13995194607177103,0.0019385142125374862,-0.010493106305314106,-0.00069070296439598,-0.001377520625505088,-0.0005649470445648827
still,still4-2026-07-01_06-53-24,1,1.0743173650421318,1.0743173650421318,0.14120985928775812,-0.0001821589761305314,-0.0006017284100327093,-0.000539992964690025,-0.0006795056684201842,-0.0003556209762585557
still,still4-2026-07-01_06-53-24,1,1.0843229437260906,1.0843229437260906,0.1429981446186061,-0.0034993355959784386,0.00415867661894804,-0.00031237049730720005,0.0005843328489249071,0.00057131105696839
still,still4-2026-07-01_06-53-24,1,1.0943285224100494,1.0943285224100494,0.14327752390064352,-0.003000170262291624,0.006007901767873544,0.00042649518848505513,0.0009568660150124871,0.0004860397046534666
still,still4-2026-07-01_06-53-24,1,1.1043341010940082,1.1043341010940082,0.1434266914668161,-0.0012917834424648836,0.0032284810800611765,-0.00018106931785632629,0.00012927817153679587,-0.00020208121359508558
still,still4-2026-07-01_06-53-24,1,1.1143396797779672,1.1143396797779672,0.13845301053573994,-0.003940400287223939,-0.008301228657114721,-6.58076100210896e-05,0.0002194803805301111,0.0005996222430342776
still,still4-2026-07-01_06-53-24,1,1.124345258461926,1.124345258461926,0.13871171276054303,-0.009881623554041097,-0.013749748061914355,-0.00011595361396557328,0.0014545801911860306,0.0009967744977662286
still,still4-2026-07-01_06-53-24,1,1.1343508371458848,1.1343508371458848,0.14093168699085826,-0.009520737960611227,-0.011415143460321759,-0.000542582371405551,0.00043545067853116137,0.0011948052077718008
still,still4-2026-07-01_06-53-24,1,1.1443564158298436,1.1443564158298436,0.14107806791335678,-0.003611959097300929,-0.0043479109093441685,-0.0007832025370214579,-0.0010098972550275477,0.0019478010025636308
still,still4-2026-07-01_06-53-24,1,1.1543619945138026,1.1543619945138026,0.1466615486274244,-0.002655879651276188,-0.004972116222335279,-0.00038717376747754244,-8.048189883367576e-06,0.0021063421926855396
