activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still14-2026-07-04_12-42-58,1,1.0075551379950827,1.0075551379950827,-0.7944023051182598,-1.521547141014878,-2.420397765590923,-0.2959942408189479,-0.1435790122443522,-0.20924866696045158
still,still14-2026-07-04_12-42-58,1,1.0175636335850171,1.0175636335850171,-0.7374694010207722,-1.6995496294165995,-2.4639964937549412,-0.19984283708778458,-0.1435204628761573,-0.13350104487338593
still,still14-2026-07-04_12-42-58,1,1.0275721291749516,1.0275721291749516,-0.703088402012264,-1.6804052436011987,-2.4916441750427873,-0.12103477674230606,-0.15174983408191306,-0.04297551099860796
still,still14-2026-07-04_12-42-58,1,1.037580624764886,1.037580624764886,-0.662333935725986,-1.5123714749549906,-2.4855281894471895,-0.07018699474751906,-0.17088100389244257,0.04430791477653615
still,still14-2026-07-04_12-42-58,1,1.0475891203548204,1.0475891203548204,-0.6284117680229888,-1.4013213033978762,-2.577839625658637,-0.019809854443018183,-0.22161435344170266,0.10738677386382374
still,still14-2026-07-04_12-42-58,1,1.0575976159447549,1.0575976159447549,-0.7517640591949266,-1.4956105479399726,-2.725260408011442,0.07760020250302731,-0.32787265138775973,0.1432025210966619
still,still14-2026-07-04_12-42-58,1,1.0676061115346893,1.0676061115346893,-1.0390504616894216,-1.7821293277300616,-2.72939932346717,0.2234460661475464,-0.4253686936841476,0.15769176403817448
still,still14-2026-07-04_12-42-58,1,1.0776146071246238,1.0776146071246238,-1.3215738729245976,-2.0290913987985073,-2.6345109460146325,0.35466659749249796,-0.471515270858858,0.15738312967001758
still,still14-2026-07-04_12-42-58,1,1.0876231027145582,1.0876231027145582,-1.5584403865805472,-1.9626782118958748,-2.549522013811095,0.4177550504640781,-0.44907414184092836,0.15395440277755765
still,still14-2026-07-04_12-42-58,1,1.0976315983044926,1.0976315983044926,-1.551756817659655,-1.6197581758250028,-2.74184709968347,0.39529979814175803,-0.391804353943383,0.15811884979310967
still,still14-2026-07-04_12-42-58,1,1.107640093894427,1.107640093894427,-1.3373804215783027,-1.3880992924028162,-3.1398097779589094,0.30068204820175826,-0.35051190382796515,0.19066529430579793
still,still14-2026-07-04_12-42-58,1,1.1176485894843615,1.1176485894843615,-1.0473231350669008,-1.3819948783050846,-3.4293878471849886,0.16936401926937217,-0.33762833015026184,0.2646264277683802
still,still14-2026-07-04_12-42-58,1,1.127657085074296,1.127657085074296,-0.7576745219079941,-1.322734692001115,-3.6787264845005567,0.03996562699326842,-0.3694894346693021,0.36701119154734685
still,still14-2026-07-04_12-42-58,1,1.1376655806642304,1.1376655806642304,-0.5324487237533587,-1.3567223822005723,-3.7308239497462865,-0.057618175461259497,-0.3694025177743929,0.4610467924163377
still,still14-2026-07-04_12-42-58,1,1.1476740762541648,1.1476740762541648,-0.35621222477096487,-1.4201872114773795,-3.284581417947656,-0.13164773100677313,-0.2663314544447193,0.4932905337789674
still,still14-2026-07-04_12-42-58,1,1.1576825718440993,1.1576825718440993,-0.3979314315877649,-1.2145543108378598,-2.721476025206962,-0.15119732963804636,-0.14140756790070286,0.4654596615793317
still,still14-2026-07-04_12-42-58,1,1.1676910674340337,1.1676910674340337,-0.5912645914832101,-1.2391415970553943,-2.6734045083044475,-0.10273425303174102,-0.09544671698545747,0.41727298503360427
still,still14-2026-07-04_12-42-58,1,1.1776995630239682,1.1776995630239682,-0.6328706624615354,-1.603467522764709,-3.084120422074301,-0.08054595579964366,-0.0731934177599414,0.355489512424295
still,still14-2026-07-04_12-42-58,1,1.1877080586139026,1.1877080586139026,-0.5196720493229261,-1.7187412904529762,-3.358486637616316,-0.12882846860803118,-0.021533469058738926,0.267767367784523
still,still14-2026-07-04_12-42-58,1,1.197716554203837,1.197716554203837,-0.34969116384343896,-1.6111658243996405,-3.405114733247714,-0.18105947588313917,0.036759602649027126,0.1596155407000118
