activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still5-2026-07-01_06-56-09,8,4.51075382576408,4.51075382576408,0.139047658182585,0.0057130468267475145,-0.007357699447894109,-0.00027076575330851557,-2.0864157527028218e-05,0.0010534395717622712
still,still5-2026-07-01_06-56-09,8,4.520760664384444,4.520760664384444,0.1434451989859589,0.005351900669339831,-0.0034970510937228166,0.0009384553927269587,0.00011387409299905532,0.0015198090891240098
still,still5-2026-07-01_06-56-09,8,4.530767503004808,4.530767503004808,0.13844029801148525,0.0006123548967113558,-0.008201396281825963,0.00011894076875105229,0.0021159767139935382,0.0007929499722679438
still,still5-2026-07-01_06-56-09,8,4.540774341625172,4.540774341625172,0.1368550588840325,0.0018046611298965136,-0.008617910988956609,0.0010318024216928435,0.0015934923556270878,-0.0020177352001155995
still,still5-2026-07-01_06-56-09,8,4.550781180245536,4.550781180245536,0.13467564930668485,0.005774778731607798,-0.00905336531622366,0.0017141180871002774,-0.0016432838535294127,0.0005994274784977085
still,still5-2026-07-01_06-56-09,8,4.5607880188659,4.5607880188659,0.13438771168196645,0.012261198874352099,-0.0007666817799490606,0.0014887558446082258,0.0012019505712054107,-3.2511528837377956e-05
still,still5-2026-07-01_06-56-09,8,4.570794857486264,4.570794857486264,0.13276528880879077,0.01251513211958456,-0.001991080475353529,-0.0004014009544382463,0.001088659575876345,-0.0008749859678203966
still,still5-2026-07-01_06-56-09,8,4.580801696106628,4.580801696106628,0.1354762861962757,0.001272360145777863,-0.0009172456647037505,-0.0001755872295826206,-0.001487316810023975,0.002294261241151485
still,still5-2026-07-01_06-56-09,8,4.590808534726992,4.590808534726992,0.13201021898618837,0.003485998515942689,0.0020691853378153333,-0.00016097637816312767,-0.0003766139482237998,0.00026779391182281636
still,still5-2026-07-01_06-56-09,8,4.600815373347356,4.600815373347356,0.13453572404984532,0.006750691234857913,-0.004147117920405835,-0.0003781596224133448,1.7641883876691607e-05,0.00037851405815681274
still,still5-2026-07-01_06-56-09,8,4.61082221196772,4.61082221196772,0.13676729592331466,0.01282578411271277,-0.001769754760710998,-0.00040111282118622874,-0.0005166257117813143,4.941712155789022e-05
still,still5-2026-07-01_06-56-09,8,4.620829050588084,4.620829050588084,0.13834057118675164,0.012180887303676693,-0.0029910800637303696,-0.001092609203952016,0.0004143202038542582,-0.003139550305613882
still,still5-2026-07-01_06-56-09,8,4.630835889208448,4.630835889208448,0.13332781996318,0.005139333496754353,-0.0017698419455684559,-0.0002649630629392967,0.0009566135458796597,0.0006944618002405252
still,still5-2026-07-01_06-56-09,8,4.640842727828812,4.640842727828812,0.1357992390308198,0.005706543974463902,-0.005251390366439936,-0.0007581247304023972,-2.0949328492085223e-05,0.0016359998793134519
still,still5-2026-07-01_06-56-09,8,4.650849566449176,4.650849566449176,0.1374757947491101,0.011584997618312954,-0.007779929931421356,0.0004608335399200616,0.00020896228496595392,0.003066672130084625
still,still5-2026-07-01_06-56-09,8,4.66085640506954,4.66085640506954,0.13845217084542646,0.006242539326864604,-0.0066613930468278106,-8.777007560973292e-06,0.0018927913730860894,0.0012046710634071591
still,still5-2026-07-01_06-56-09,8,4.670863243689904,4.670863243689904,0.1281585144311189,0.003234857674047641,-0.013574016647776264,0.00041302294922591193,0.0011333733728208827,-0.0007486608185894811
still,still5-2026-07-01_06-56-09,8,4.680870082310268,4.680870082310268,0.12998116269738258,0.008973612850926986,-0.014220170659871786,-0.0006842000057425592,0.0009386557819786547,0.0005028501345557651
still,still5-2026-07-01_06-56-09,8,4.690876920930632,4.690876920930632,0.13414101670743142,0.008567651716123607,-0.006869869581181579,0.00019511912674646077,-4.563942094558659e-05,0.0015982669368673145
still,still5-2026-07-01_06-56-09,8,4.700883759550996,4.700883759550996,0.13770861658860767,0.00860411064941847,-0.009111619376379497,0.0006102178994829904,0.0014800902758745711,0.0009332467913329502
still,still5-2026-07-01_06-56-09,8,4.71089059817136,4.71089059817136,0.13744729612190196,0.006496021305623184,-0.0035537174489905224,0.0007178396773547189,0.0016147812499539848,0.0014551225885466798
still,still5-2026-07-01_06-56-09,8,4.720897436791724,4.720897436791724,0.14175420171834371,0.010796102312394161,-0.00033529068278239076,1.325559851100033e-05,-0.0006654979836839792,0.0004677589184035961
still,still5-2026-07-01_06-56-09,8,4.730904275412088,4.730904275412088,0.141906071781237,0.011127279434420911,-0.004387544625268112,-0.0005385445367254393,-0.00016592891630291636,0.0011409203159719512
still,still5-2026-07-01_06-56-09,8,4.740911114032452,4.740911114032452,0.1344228947413682,0.012851738834851904,-0.0017897052267099964,-0.0008312285542944778,-0.000814172076038456,0.000756313839993177
still,still5-2026-07-01_06-56-09,8,4.750917952652816,4.750917952652816,0.13373577461429942,0.0032480797926641917,-0.005398858678446635,4.6279970532451045e-05,-0.0011406256971257904,-6.032474105493465e-05
still,still5-2026-07-01_06-56-09,8,4.76092479127318,4.76092479127318,0.13835650940504765,-0.0035570446322230054,-0.003784020699205303,0.0001484279416368076,7.885524545650361e-05,-0.0007489696933291778
still,still5-2026-07-01_06-56-09,8,4.770931629893544,4.770931629893544,0.13370139911491624,0.005069624232507407,0.0007709602038383503,0.0015338554871824352,5.4552335578533795e-05,0.00015892424363638923
still,still5-2026-07-01_06-56-09,8,4.780938468513908,4.780938468513908,0.1332685875992248,0.00931917565818241,0.0032367653598840977,0.0001702447278781912,0.0014586028736999644,-0.0009857880932991408
still,still5-2026-07-01_06-56-09,8,4.790945307134272,4.790945307134272,0.13133697781623255,0.008830852457483822,0.0029234955457783617,-0.0009050732224370167,0.0017308022171758806,0.0003802339284929018
still,still5-2026-07-01_06-56-09,8,4.800952145754636,4.800952145754636,0.1370590864393942,0.008657509283916382,-0.001473396913926336,-0.0010031310224055576,0.0001026150366380335,0.0011966314517134554
still,still5-2026-07-01_06-56-09,8,4.810958984375,4.810958984375,0.13673374018136453,0.008675217399005047,-0.004445716437081722,-0.0007183528863536398,0.0008763189175312486,0.0019112815640468096
still,still5-2026-07-01_06-56-09,8,4.820965822995364,4.820965822995364,0.13901459698805457,0.006062245003027794,-0.0046083897746595935,-0.000651462397631453,0.0012409033482981406,0.001511684864932452
still,still5-2026-07-01_06-56-09,8,4.830972661615728,4.830972661615728,0.13649621145365684,0.0037905756209289584,-4.059314143246449e-05,-0.0006679583046134398,-0.0007989448052585738,0.0004963386855906434
still,still5-2026-07-01_06-56-09,8,4.840979500236092,4.840979500236092,0.13499070701804675,0.008983304351053267,0.001559621646954354,-0.0001869552588941927,0.000462200830902849,0.00019104577892015254
still,still5-2026-07-01_06-56-09,8,4.850986338856456,4.850986338856456,0.1357251115871301,0.009844382779143955,-0.004904138033331915,7.979040363276556e-06,-0.0006908246681581651,-0.0008718383890570112
still,still5-2026-07-01_06-56-09,8,4.86099317747682,4.86099317747682,0.13368983250207495,0.004500940488089132,-0.010748594092533799,0.0004926946656205881,0.000545275361807311,-0.0008910685563313623
still,still5-2026-07-01_06-56-09,8,4.871000016097184,4.871000016097184,0.13689707484438618,0.0033138024697026086,-0.009203422071977755,0.0009531474787280765,0.0010577270420489727,-0.0005284422651856643
still,still5-2026-07-01_06-56-09,8,4.881006854717548,4.881006854717548,0.1356221610790553,0.007406228117231923,-0.009297113150433616,-0.0005003822449149636,0.0007930256475946779,-0.00018060009646218717
still,still5-2026-07-01_06-56-09,8,4.891013693337912,4.891013693337912,0.14313131751137406,0.013213444120649941,-0.006816892910530244,-0.00043876323597171905,0.0004512331970613621,0.00012465126856763394
still,still5-2026-07-01_06-56-09,8,4.901020531958276,4.901020531958276,0.14640916985867966,0.011500569305260777,-0.007049768690545508,-0.00018006580625079015,7.417425459356637e-05,0.0007895092778531637
still,still5-2026-07-01_06-56-09,8,4.91102737057864,4.91102737057864,0.14196349127879712,0.010791678894683906,-0.004065269106581221,-0.0003375669771775682,-0.00030564136781522006,0.0013748605435447902
still,still5-2026-07-01_06-56-09,8,4.921034209199004,4.921034209199004,0.13736024127567933,0.015907526602386292,-0.0010233857445994465,0.0002895864503605677,0.0018293679503554156,0.00038929994957927466
still,still5-2026-07-01_06-56-09,8,4.931041047819368,4.931041047819368,0.1411609524013563,0.015457860431819785,-0.0030955660089871328,0.0006064488212377817,0.0016087863079176578,7.161555959841532e-05
still,still5-2026-07-01_06-56-09,8,4.941047886439732,4.941047886439732,0.13473666126346562,0.011037147947666344,-0.004087409880107994,0.000784186232684063,0.0007330207582076237,0.0009426599700566264
still,still5-2026-07-01_06-56-09,8,4.951054725060096,4.951054725060096,0.13411125787307318,0.007393903443852768,-0.0097122409871086,0.0005673721188539193,-0.0012162451202511304,0.0007005229874300342
still,still5-2026-07-01_06-56-09,8,4.9610615636804605,4.9610615636804605,0.14367295861474488,0.0057442447073994245,-0.011887664996954168,0.001981693776341821,0.00017426154153796805,-9.799806299308305e-06
still,still5-2026-07-01_06-56-09,8,4.9710684023008245,4.9710684023008245,0.14105237651506256,0.009768486531062104,-0.004923226813512825,0.0004711050132145617,0.00042430122743088036,-4.204580484917428e-05
still,still5-2026-07-01_06-56-09,8,4.9810752409211885,4.9810752409211885,0.14233181045463722,0.007626785449358497,-0.005284999722265888,0.00025951489396458576,0.0005004884892522649,-0.0005404697245872883
still,still5-2026-07-01_06-56-09,8,4.9910820795415525,4.9910820795415525,0.14738572396736055,0.01047506790135069,-0.005035993484134664,-0.00026160770234381415,0.0019445745986092884,-0.00042042350226281
still,still5-2026-07-01_06-56-09,8,5.0010889181619165,5.0010889181619165,0.14251039292687206,0.015617435154596775,-0.001158079193670674,-0.000694845787438987,0.00361896296187471,-0.0002753590114464936
still,still5-2026-07-01_06-56-09,8,5.0110957567822805,5.0110957567822805,0.136356755090701,0.011288694536505384,-0.00015135010088188853,0.0009086877341554011,4.0833184672575944e-05,-0.001033156262991213
still,still5-2026-07-01_06-56-09,8,5.0211025954026445,5.0211025954026445,0.13820643220494291,0.00958432725149434,-0.0065738506391706825,0.0013617988106565577,-0.001890516970092918,-0.000686498052922246
still,still5-2026-07-01_06-56-09,8,5.0311094340230085,5.0311094340230085,0.1362115254211345,0.014233065320474431,-0.005298218900139061,-0.0004893517805715597,-0.0009591402602480939,0.000847191341422731
still,still5-2026-07-01_06-56-09,8,5.0411162726433725,5.0411162726433725,0.13834745567196563,0.009857440137938255,-0.0034277471361804737,7.656210602566315e-05,-0.0004096812700940947,0.0004080003052958207
still,still5-2026-07-01_06-56-09,8,5.0511231112637365,5.0511231112637365,0.14531436460442956,0.009876573127446173,-0.00485609686448738,0.0005104852199495351,0.0005939865532681012,0.0018098362441102802
still,still5-2026-07-01_06-56-09,8,5.0611299498841005,5.0611299498841005,0.13960422139336415,0.011935309270863819,-0.0029830511557392084,-3.993745568476926e-05,-0.00013004729272989008,0.000412187422974249
still,still5-2026-07-01_06-56-09,8,5.0711367885044645,5.0711367885044645,0.13638538833736935,0.011036632103701798,-0.006941456172831601,-0.000202034342988969,4.131869782186072e-05,-0.0005249524753717187
still,still5-2026-07-01_06-56-09,8,5.0811436271248285,5.0811436271248285,0.13841929411534667,0.011803482517104376,-0.005519586871288195,-0.00020479129832493877,-6.768708366989819e-05,-0.0005881249213647116
still,still5-2026-07-01_06-56-09,8,5.0911504657451925,5.0911504657451925,0.1394284097237431,0.010303226272005073,-0.0050309532992172884,0.00011633620290607826,0.000941190182009091,-0.0014512046497715714
still,still5-2026-07-01_06-56-09,8,5.1011573043655565,5.1011573043655565,0.13734300366440105,0.00671372179097016,-0.00681299190683331,-9.933833819526829e-05,0.0002692390084123035,-0.0012333945115094195
