activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still13-2026-07-04_12-42-36,4,2.5040932423892,2.5040932423892,0.11464403494919728,-0.0009792240271981221,0.01954739809325699,0.0004921295198863791,-0.0016373052938548644,0.002339485778887162
still,still13-2026-07-04_12-42-36,4,2.5140932606682314,2.5140932606682314,0.12404933932404766,0.0002938600533123176,0.011794863084915704,0.0010679778463230595,-0.0005822499681193197,-0.0007063851949108066
still,still13-2026-07-04_12-42-36,4,2.5240932789472628,2.5240932789472628,0.12307724210829901,0.004295731035331126,0.01627502900099878,-0.0004979397572467358,-0.001139483739183871,-0.0011594907520110814
still,still13-2026-07-04_12-42-36,4,2.5340932972262937,2.5340932972262937,0.12763033169732532,0.009973410841493044,0.008944175131139685,0.0003798597450947015,0.0010029216874465742,-0.0006667946576158562
still,still13-2026-07-04_12-42-36,4,2.544093315505325,2.544093315505325,0.11523475024155994,0.011395642056774761,0.012970031930827583,-0.0007607486712806306,0.0008264896516254591,0.0006474089113126491
still,still13-2026-07-04_12-42-36,4,2.5540933337843565,2.5540933337843565,0.12213412408975298,0.003744682252519404,0.014802206179198786,-0.0008896942380644813,-0.0004261828462571479,4.091820166990249e-05
still,still13-2026-07-04_12-42-36,4,2.564093352063388,2.564093352063388,0.12320293095136745,0.0015316145634224282,0.004758141511792123,-0.0006426294463237706,-0.0008485342773824428,0.0007091631154022645
still,still13-2026-07-04_12-42-36,4,2.574093370342419,2.574093370342419,0.12214768788974069,0.013049893580970369,0.01551792455571155,-0.0004477683442478766,0.00016435993949842013,-0.0014707565840166342
still,still13-2026-07-04_12-42-36,4,2.5840933886214503,2.5840933886214503,0.11983485603707553,0.007737087038396319,0.009518434268913058,-0.0019152246690956937,-0.003641665529960633,0.0002595544421629076
still,still13-2026-07-04_12-42-36,4,2.5940934069004817,2.5940934069004817,0.11140382790875655,0.011326769388511614,0.009337405255285813,0.0006865942076899347,-0.000337157950668051,-0.00027500469216458983
still,still13-2026-07-04_12-42-36,4,2.604093425179513,2.604093425179513,0.11374554905441063,0.009013977990082559,0.008518874758346786,0.0005168533138191182,0.0008031238350067877,-2.1390648899592496e-05
still,still13-2026-07-04_12-42-36,4,2.614093443458544,2.614093443458544,0.12110455569222672,0.0016190040851427041,0.01123422122968847,0.0004519053462453423,0.00129565305750052,0.00017047754828037655
still,still13-2026-07-04_12-42-36,4,2.6240934617375755,2.6240934617375755,0.121033064077182,0.000479450567133408,0.007613830908218681,0.0006576041709917045,0.0016487910032185026,-0.00028332631600393757
