activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still20-2026-07-04_12-45-19,8,4.504728465969279,4.504728465969279,0.12103393158133215,-0.003501860236550189,-0.015663975572558515,-0.0009355122698620284,-0.0006777560501315516,-4.169190116774591e-05
still,still20-2026-07-04_12-45-19,8,4.514736157433461,4.514736157433461,0.12038719310766932,0.0024315423594002492,-0.006104410712882584,-0.001001874772988562,0.0021018719400404855,0.00024450691151293975
still,still20-2026-07-04_12-45-19,8,4.524743848897642,4.524743848897642,0.1201859647554049,0.00748306204234556,0.0011812313955320657,0.0006365073284755442,0.0008588307862996762,-0.0009983932191552167
still,still20-2026-07-04_12-45-19,8,4.534751540361824,4.534751540361824,0.1270515258382597,0.0019811757903466097,-0.0017950792493907593,0.00052419982548129,0.0016679433313106012,-0.0013698289909303259
still,still20-2026-07-04_12-45-19,8,4.5447592318260055,4.5447592318260055,0.13103911977878346,0.0012710410791534849,-0.001098370570208194,0.0014327408690118367,0.0009465018340679286,-0.0015834612503067753
still,still20-2026-07-04_12-45-19,8,4.554766923290187,4.554766923290187,0.1263361194001527,0.003369838767127204,0.002645885079407424,0.0005632178958966129,-0.0007247783244290522,-0.0021287047056170027
still,still20-2026-07-04_12-45-19,8,4.564774614754369,4.564774614754369,0.12468084269897191,0.0036736667690129986,0.0033917241758969307,0.0014479708564778264,-0.0007024334308969385,-0.00019634204657520182
still,still20-2026-07-04_12-45-19,8,4.574782306218551,4.574782306218551,0.13262476831756786,0.00016650430772339276,-0.002259647089230965,-0.00044306928222581854,-0.0009021358106986025,-2.1878835040841144e-05
still,still20-2026-07-04_12-45-19,8,4.584789997682733,4.584789997682733,0.13200738167303186,0.0007389019319938082,0.0007750594479580245,-0.0005758195373583139,-0.0018455407672093192,-0.00035952096867923063
still,still20-2026-07-04_12-45-19,8,4.5947976891469136,4.5947976891469136,0.1248624321479008,0.0007978026897596074,0.0005676111737885757,0.0003575420125125997,-0.001015584013820499,-0.00044896071376965594
still,still20-2026-07-04_12-45-19,8,4.604805380611095,4.604805380611095,0.12443735133576384,0.002649747838949383,-0.0014833923805620023,-0.0006705806829463629,-0.00017089034646195611,-0.0011845564501912263
still,still20-2026-07-04_12-45-19,8,4.614813072075277,4.614813072075277,0.11906856214353961,0.007693298231921265,-0.004237036916927273,-0.000347631522535911,-0.00022451942482515195,-0.0008243611001569729
still,still20-2026-07-04_12-45-19,8,4.624820763539459,4.624820763539459,0.1230273837061663,0.00010334021668700812,-0.0033519328889755682,-0.00037449065538929427,-0.000936529298602851,-0.0010147841348932514
still,still20-2026-07-04_12-45-19,8,4.634828455003641,4.634828455003641,0.1250181794195375,0.006771667584837702,-0.0054420206287849725,-0.0002880450899462718,0.0007643303386858414,-0.0006511271951168819
still,still20-2026-07-04_12-45-19,8,4.6448361464678225,4.6448361464678225,0.11997456670466672,0.00425878167681428,-0.005371957046029711,0.0007037036828992094,0.0005120093930486569,-0.001208603268576082
