activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still8-2026-07-04_08-03-36,1,1.0023715006510419,1.0023715006510419,-0.010060691300939775,0.0022221263020816458,0.00870957461257647,0.0011138916015625,0.0001983642578125,-0.0005467466150372442
still,still8-2026-07-04_08-03-36,1,1.0123745117187501,1.0123745117187501,-0.007060668929766048,0.0024313144902654033,0.005519388340598316,0.0011138916015625,-0.00017711841602157963,-0.00044239126047437356
still,still8-2026-07-04_08-03-36,1,1.0223775227864584,1.0223775227864584,-0.009515886329875363,0.0017318370845968538,0.0036822883833592624,0.0014989883407624418,-3.252193607005961e-05,0.0001867324813874419
still,still8-2026-07-04_08-03-36,1,1.0323805338541667,1.0323805338541667,-0.0072828597071128995,0.002056253445114268,0.013154086952752164,0.0013203822876589671,0.0001983642578125,8.126428283967058e-06
still,still8-2026-07-04_08-03-36,1,1.0423835449218752,1.0423835449218752,-0.0031430947713342507,0.0004852196129511689,0.007149060855464386,0.0011138916015625,-0.00023346769996573284,-0.000619663728815654
still,still8-2026-07-04_08-03-36,1,1.0523865559895835,1.0523865559895835,-0.007448521244375736,0.003987699776232624,0.007778897155112683,0.0011138916015625,0.0004517232147022216,-0.0012482004745386108
still,still8-2026-07-04_08-03-36,1,1.0623895670572918,1.0623895670572918,-0.005760398227795555,-0.0017440990677362956,0.007884571791198884,0.0011138916015625,0.0003466671276253163,-0.0009608213278128245
still,still8-2026-07-04_08-03-36,1,1.072392578125,1.072392578125,-0.00632850138141617,-0.011382049143178674,0.018260220468288717,0.0011138916015625,0.0006634615457847627,-0.00033169296085376897
still,still8-2026-07-04_08-03-36,1,1.0823955891927084,1.0823955891927084,-0.004827042965305968,0.00011792866532193969,0.009628319168912982,0.00061965097329709,0.00031157241869122517,-0.0001983642578125
still,still8-2026-07-04_08-03-36,1,1.092398600260417,1.092398600260417,-0.004296462992670575,-0.0006909778395429119,0.0028529728413251828,0.0010161712726583182,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,1,1.1024016113281252,1.1024016113281252,-0.004222584003478311,-0.0014155434070180209,0.010262479742127193,0.0011138916015625,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,1,1.1124046223958335,1.1124046223958335,-0.010520488310402913,0.002872237179236562,0.004950968054164776,0.0016640591517237246,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,1,1.1224076334635418,1.1224076334635418,-0.00010579887079203466,-0.0054371369739717595,0.010755528021506547,0.0011570919917793124,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,1,1.13241064453125,1.13241064453125,-0.0015179628096286288,0.0008326623260788276,0.013350799698499768,0.0005281076491253847,0.0001983642578125,-0.0007841482102496153
still,still8-2026-07-04_08-03-36,1,1.1424136555989584,1.1424136555989584,-0.013237075901631316,0.005731503807055073,0.00862424436105366,0.0011080926219372437,0.000787803026115375,0.0004003893454369871
still,still8-2026-07-04_08-03-36,1,1.1524166666666669,1.1524166666666669,0.010197288753172497,-0.0009692671293998062,0.0015520884139073306,0.0011138916015625,0.00021098463403053977,-0.00021130823342074592
still,still8-2026-07-04_08-03-36,1,1.1624196777343752,1.1624196777343752,0.00023048909505173445,0.016739244103993547,0.00872919944997108,0.0011138916015625,0.0007643835679539957,-0.0007788968835986495
still,still8-2026-07-04_08-03-36,1,1.1724226888020834,1.1724226888020834,-0.01133031366056374,0.0013641195734592233,0.012331602387208132,0.0011138916015625,0.00024573713578519184,-0.00014977669066102117
still,still8-2026-07-04_08-03-36,1,1.1824256998697917,1.1824256998697917,-0.013378975026512214,0.0075343732873222775,0.004042245781896481,0.0010465354039733928,0.0007277847386006205,0.0003446311070983929
still,still8-2026-07-04_08-03-36,1,1.1924287109375,1.1924287109375,0.0025892619557620926,0.0053501912248003995,0.007518602976942669,0.0005893970364558559,0.0001983642578125,-0.0002842212552058558
still,still8-2026-07-04_08-03-36,1,1.2024317220052085,1.2024317220052085,-0.003512103313696029,0.0037359040856750287,0.0033521369013023265,0.0010109047237428564,9.280270804736534e-05,-0.0007057289424928564
still,still8-2026-07-04_08-03-36,1,1.2124347330729168,1.2124347330729168,-0.0025154832724004423,-0.002270404277950984,0.0023279374305555877,0.00038179729469665766,-0.0003024597807750116,-7.662151344665765e-05
still,still8-2026-07-04_08-03-36,1,1.2224377441406251,1.2224377441406251,0.00020421233267142562,0.005280722089908328,0.0007152808758449825,0.0003147226009729119,0.0001983642578125,0.00027147592988402934
still,still8-2026-07-04_08-03-36,1,1.2324407552083334,1.2324407552083334,-0.005251250630760445,0.005206875388696366,0.007347452156595956,0.0015654624691826585,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,1,1.2424437662760417,1.2424437662760417,-0.012416500534009823,0.0031188966926641902,0.005498606460595168,0.0011138916015625,0.0001983642578125,-0.00037394141951574525
still,still8-2026-07-04_08-03-36,1,1.2524467773437502,1.2524467773437502,-0.014994937256898674,-0.004118891263669347,0.003938506183637548,0.0009209081695893548,0.0001983642578125,-0.0008087158203125
still,still8-2026-07-04_08-03-36,1,1.2624497884114585,1.2624497884114585,-0.0074657792440384054,-0.010424763235149338,0.0006802082374152703,0.0005035400390625,0.0001983642578125,-0.0008087158203125
still,still8-2026-07-04_08-03-36,1,1.2724527994791668,1.2724527994791668,-0.004504223614117611,-0.009711679792709588,0.0024391584405679136,0.0005035400390625,-3.7920420323409504e-05,-0.0005781941831067346
still,still8-2026-07-04_08-03-36,1,1.282455810546875,1.282455810546875,-0.005439848703251732,-0.0055635748938367355,0.004317682163563924,0.0005035400390625,-0.00042724609375,-0.0004468763444999837
still,still8-2026-07-04_08-03-36,1,1.2924588216145834,1.2924588216145834,-0.004609890200057098,-0.006150541465768447,0.00896256907343625,0.0005035400390625,-0.00042724609375,-0.0005425820660541082
still,still8-2026-07-04_08-03-36,1,1.3024618326822919,1.3024618326822919,-0.0038879012843990144,-0.004471807740324119,0.015653543284294393,0.0005035400390625,-0.00013521380271226734,-0.0001983642578125
still,still8-2026-07-04_08-03-36,1,1.3124648437500002,1.3124648437500002,0.001110054016689093,-0.006767830531301428,0.013011703142723624,0.0008072187692359639,0.0004944510197316274,-0.0005020429879859639
still,still8-2026-07-04_08-03-36,1,1.3224678548177085,1.3224678548177085,-0.00764172522725269,-0.004074050027701739,0.012922717276038026,0.0007924627385792071,0.00079345703125,-0.0004872869573292071
still,still8-2026-07-04_08-03-36,1,1.3324708658854167,1.3324708658854167,-0.016412006114263893,-0.0045692727375830815,0.009965397015807374,0.0005035400390625,0.00079345703125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,1,1.342473876953125,1.342473876953125,-0.01061074764323671,-0.0062887703519102995,0.003909425133804035,0.0008615976009728837,7.734190742923253e-05,0.0005177508660082675
still,still8-2026-07-04_08-03-36,1,1.3524768880208335,1.3524768880208335,-0.010895725834044957,-0.005237590331357712,0.006253595027783807,0.0011138916015625,-4.099924659327337e-05,0.000268686482491448
still,still8-2026-07-04_08-03-36,1,1.3624798990885418,1.3624798990885418,-0.0042831439075047915,0.003981977454905655,0.00582386232692976,0.0015082463151858167,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,1,1.3724829101562501,1.3724829101562501,-0.002399198465933419,0.007337906445465576,0.0056683299643380935,0.0013117886791619317,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,1,1.3824859212239584,1.3824859212239584,-0.008867135441008478,0.0014778865948479403,0.00801771350827403,0.0011138916015625,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,1,1.3924889322916667,1.3924889322916667,-0.009057271849434282,0.0028279626896796682,0.008631441611288907,0.0011138916015625,0.0006370960931358161,0.0002516171117498755
still,still8-2026-07-04_08-03-36,1,1.4024919433593752,1.4024919433593752,-0.010078683985076681,-0.004987055456704391,0.0013576914259367167,0.0011138916015625,0.00079345703125,-5.5304978504564374e-05
still,still8-2026-07-04_08-03-36,1,1.4124949544270835,1.4124949544270835,-0.0010947705566724236,0.005501738239686372,-0.010208470117808765,0.0011138916015625,0.0003199946676115334,-0.000683966682057081
still,still8-2026-07-04_08-03-36,1,1.4224979654947918,1.4224979654947918,-0.004512273411659353,0.004965584127517966,0.003187366835938968,0.0011138916015625,0.0006901353478428735,-0.0008087158203125
still,still8-2026-07-04_08-03-36,1,1.4325009765625,1.4325009765625,0.0024032243461520513,0.004093627898116525,0.004458266293407774,0.0005907528607525125,0.00079345703125,-0.0002855770795025125
still,still8-2026-07-04_08-03-36,1,1.4425039876302084,1.4425039876302084,-0.006706051857369409,0.0019578525011223905,0.0019877806802278655,-3.66663758408505e-05,0.00026675577671923323,-0.0001983642578125
still,still8-2026-07-04_08-03-36,1,1.4525069986979169,1.4525069986979169,-0.005784749670840444,0.0038288506566171313,-0.00685906115722949,0.00045195699674802634,0.0007431635649933881,-0.0001983642578125
still,still8-2026-07-04_08-03-36,1,1.4625100097656252,1.4625100097656252,0.005644175755069482,-0.007095764716762862,0.0013898128451938748,0.0005035400390625,0.00023037120982902302,-0.0007758881772186301
still,still8-2026-07-04_08-03-36,1,1.4725130208333335,1.4725130208333335,0.003877991235326021,-0.002940972923755201,0.01109669124080824,0.0010998467644806466,0.0001983642578125,-0.0008087158203125
still,still8-2026-07-04_08-03-36,1,1.4825160319010418,1.4825160319010418,0.0014170504743518829,-0.0004524047303371168,-0.0005987558571702188,0.0017214384324729395,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,1,1.49251904296875,1.49251904296875,0.0013093069282344445,-0.009371400216989257,0.004102969197207918,0.0011138916015625,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,1,1.5025220540364586,1.5025220540364586,-0.0012955195080899874,0.0016792942405699973,0.0046694430853757565,0.0011138916015625,0.00015701468345364443,-0.00015802320965751894
still,still8-2026-07-04_08-03-36,1,1.5125250651041668,1.5125250651041668,-0.006125164729549921,-0.005201379608569268,0.013334740379262678,0.0011138916015625,-0.0003668632547185057,0.0004119873046875
